%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-001
% function evaluation | indicator value | target hit
1	3.288609022773316e-001	3.311311214825911e-001
84	3.108595678188445e-001	3.162277660168379e-001
85	2.242129857441889e-001	2.290867652767773e-001
93	2.227360794650748e-001	2.238721138568340e-001
144	2.186802205272063e-001	2.187761623949552e-001
288	2.135889845628953e-001	2.137962089502232e-001
399	2.086509366395248e-001	2.089296130854039e-001
585	2.034650532402939e-001	2.041737944669530e-001
909	1.994633703330092e-001	1.995262314968880e-001
1010	1.947796989997097e-001	1.949844599758046e-001
1149	1.904952722621705e-001	1.905460717963247e-001
1441	1.856980366404679e-001	1.862087136662868e-001
1486	1.812797823542339e-001	1.819700858609984e-001
1506	1.763786538871541e-001	1.778279410038923e-001
1530	1.703212623022630e-001	1.737800828749375e-001
1604	1.681094230223538e-001	1.698243652461744e-001
1906	1.646727397695694e-001	1.659586907437561e-001
1991	1.581331506877859e-001	1.584893192461113e-001
2047	1.490611370605278e-001	1.513561248436208e-001
2054	1.468623327550298e-001	1.479108388168208e-001
2095	1.378871602201389e-001	1.380384264602885e-001
2103	1.236797398086315e-001	1.258925411794167e-001
2518	1.171816517525308e-001	1.174897554939529e-001
2665	1.117303314507895e-001	1.122018454301964e-001
2681	1.085741993715170e-001	1.096478196143185e-001
2896	8.988674649578554e-002	9.120108393559097e-002
2964	8.808011164553653e-002	8.912509381337455e-002
3014	8.667958990965341e-002	8.709635899560805e-002
3069	8.096228260024685e-002	8.128305161640990e-002
3086	7.821423606720468e-002	7.943282347242814e-002
3098	7.543561609422511e-002	7.585775750291836e-002
3561	7.319895203614424e-002	7.413102413009177e-002
3627	7.023597196108677e-002	7.079457843841380e-002
3982	6.401320673755606e-002	6.456542290346556e-002
3986	6.136681082727524e-002	6.165950018614822e-002
3996	5.813385003618865e-002	5.888436553555890e-002
4024	5.745095784691523e-002	5.754399373371569e-002
4035	5.349388029626478e-002	5.370317963702527e-002
4097	5.189849978669170e-002	5.248074602497726e-002
4121	4.903994517638088e-002	5.011872336272722e-002
4372	4.850943998405766e-002	4.897788193684461e-002
4396	4.612788529093426e-002	4.677351412871982e-002
4532	4.317217315485367e-002	4.365158322401658e-002
4542	3.893753136899025e-002	3.981071705534973e-002
4543	3.867801624609302e-002	3.890451449942807e-002
5011	3.847845933320981e-002	3.890451449942807e-002
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307235296390e-001
% function evaluation | indicator value | target hit
1	1.572446378873575e-001	1.584893192461113e-001
5011	1.572446378873575e-001	1.584893192461113e-001
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-001
% function evaluation | indicator value | target hit
1	1.572446368513946e-001	1.584893192461113e-001
52	1.237990767021011e-001	1.258925411794167e-001
73	1.228462763314157e-001	1.230268770812382e-001
77	1.158154662986168e-001	1.174897554939529e-001
90	6.137321717615618e-002	6.165950018614822e-002
92	4.336171743535044e-002	4.365158322401658e-002
94	4.189197888147600e-002	4.265795188015926e-002
99	2.819681318884626e-002	2.884031503126606e-002
104	2.818051994252491e-002	2.818382931264454e-002
105	1.715582919904635e-002	1.737800828749376e-002
108	1.365853755444069e-002	1.380384264602885e-002
111	1.304913201610347e-002	1.318256738556408e-002
112	1.189691519120117e-002	1.202264434617413e-002
113	1.082388359341613e-002	1.096478196143185e-002
114	8.772564578384379e-003	8.912509381337459e-003
115	7.846559801603315e-003	7.943282347242814e-003
116	7.751169337224972e-003	7.762471166286920e-003
118	7.334288276034107e-003	7.413102413009177e-003
119	6.967135625808307e-003	7.079457843841380e-003
120	6.816864880915707e-003	6.918309709189363e-003
122	6.594571558360407e-003	6.606934480075957e-003
124	5.888097036517159e-003	5.888436553555890e-003
126	5.693269717260252e-003	5.754399373371567e-003
129	4.339783830478505e-003	4.365158322401661e-003
132	3.635302225774462e-003	3.715352290971724e-003
133	3.441815678735472e-003	3.467368504525317e-003
134	3.252250406157620e-003	3.311311214825911e-003
135	2.895009732822418e-003	2.951209226666387e-003
136	2.878348892304761e-003	2.884031503126606e-003
138	2.815595792975190e-003	2.818382931264455e-003
141	2.680834316386882e-003	2.691534803926917e-003
145	2.620732908217960e-003	2.630267991895381e-003
147	2.557629858067068e-003	2.570395782768865e-003
149	2.470327129694305e-003	2.511886431509579e-003
150	2.448740664516391e-003	2.454708915685031e-003
152	2.383793866618689e-003	2.398832919019490e-003
156	2.332524848006723e-003	2.344228815319923e-003
161	2.286188551594681e-003	2.290867652767772e-003
162	2.173425740724100e-003	2.187761623949552e-003
