%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-001
% function evaluation | indicator value | target hit
1	9.040184912082493e-001	9.120108393559098e-001
89	7.336276979191705e-001	7.413102413009175e-001
111	5.856646827957681e-001	5.888436553555889e-001
137	5.336106982916787e-001	5.370317963702527e-001
144	5.207833490353773e-001	5.248074602497725e-001
145	4.347173485662904e-001	4.365158322401660e-001
204	4.221126082598485e-001	4.265795188015927e-001
259	4.129462979711868e-001	4.168693834703354e-001
304	4.071704249406154e-001	4.073802778041127e-001
332	3.810852471171309e-001	3.890451449942806e-001
366	3.605917034719730e-001	3.630780547701014e-001
396	3.530191773358600e-001	3.548133892335755e-001
530	3.440564348939799e-001	3.467368504525316e-001
539	3.088714414870271e-001	3.090295432513591e-001
576	2.989575509839514e-001	3.019951720402016e-001
685	2.846952819035731e-001	2.884031503126606e-001
693	2.532515220218169e-001	2.570395782768864e-001
744	2.438521463846416e-001	2.454708915685031e-001
820	2.383947314000434e-001	2.398832919019490e-001
888	2.131444066999388e-001	2.137962089502232e-001
906	1.967649380671758e-001	1.995262314968880e-001
1033	1.787705955718998e-001	1.819700858609984e-001
1069	1.742473993462245e-001	1.778279410038923e-001
1088	1.686651646219933e-001	1.698243652461744e-001
1098	1.617852402129310e-001	1.621810097358930e-001
1134	1.561672491649423e-001	1.584893192461113e-001
1175	1.533320876123320e-001	1.548816618912481e-001
1223	1.510253488192964e-001	1.513561248436208e-001
1234	1.404445901878805e-001	1.412537544622755e-001
1246	1.344343308322774e-001	1.348962882591654e-001
1371	1.317326504465064e-001	1.318256738556407e-001
1464	1.286349245831552e-001	1.288249551693134e-001
3781	1.258139642221553e-001	1.258925411794167e-001
5011	1.253342514886281e-001	1.258925411794167e-001
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367112472611980e-001
% function evaluation | indicator value | target hit
1	1.607163663126698e+000	1.621810097358930e+000
87	1.215157285848698e+000	1.230268770812382e+000
104	7.972329938849716e-001	8.128305161640993e-001
126	3.306322396671771e-001	3.311311214825911e-001
138	3.228578813191507e-001	3.235936569296283e-001
152	3.121737488486088e-001	3.162277660168379e-001
165	2.859290621573314e-001	2.884031503126606e-001
169	2.782228434252454e-001	2.818382931264454e-001
177	2.422694687199286e-001	2.454708915685031e-001
187	2.375124300073491e-001	2.398832919019490e-001
193	2.135223120549165e-001	2.137962089502232e-001
207	2.001381076136737e-001	2.041737944669530e-001
210	1.989607972473065e-001	1.995262314968880e-001
231	1.310267823182210e-001	1.318256738556407e-001
262	1.282118280752016e-001	1.288249551693134e-001
285	1.258719153478892e-001	1.258925411794167e-001
290	1.225324775580946e-001	1.230268770812382e-001
291	9.460579831634686e-002	9.549925860214359e-002
296	9.330018942300034e-002	9.332543007969910e-002
313	8.338408943935127e-002	8.511380382023763e-002
323	8.220638902046051e-002	8.317637711026708e-002
327	7.791437320489392e-002	7.943282347242814e-002
331	7.762374332420940e-002	7.762471166286916e-002
348	7.563440417962519e-002	7.585775750291836e-002
351	6.733942658489112e-002	6.760829753919818e-002
355	5.793219157658114e-002	5.888436553555890e-002
358	5.743327165504453e-002	5.754399373371569e-002
373	5.358073875019587e-002	5.370317963702527e-002
393	4.810863931378073e-002	4.897788193684461e-002
403	4.714793362618497e-002	4.786300923226383e-002
422	4.582006285958662e-002	4.677351412871982e-002
423	4.553152422246320e-002	4.570881896148749e-002
439	4.358324934529567e-002	4.365158322401658e-002
449	4.264265949667578e-002	4.265795188015926e-002
466	4.098047684482564e-002	4.168693834703355e-002
476	4.053470062756592e-002	4.073802778041128e-002
492	3.979671684461028e-002	3.981071705534973e-002
660	3.885775445827622e-002	3.890451449942807e-002
5011	3.858294881278090e-002	3.890451449942807e-002
%
