%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751790569693190e-001
% function evaluation | indicator value | target hit
1	3.116965016761319e+000	3.162277660168379e+000
5011	3.116965016761319e+000	3.162277660168379e+000
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054081910910e-001
% function evaluation | indicator value | target hit
1	1.077117524234591e+000	1.096478196143185e+000
3903	1.070954106870591e+000	1.071519305237606e+000
4294	1.030675975048091e+000	1.047128548050900e+000
4345	1.002806217775047e+000	1.023292992280754e+000
4358	9.991824658272769e-001	1.000000000000000e+000
4697	9.720526638490910e-001	9.772372209558107e-001
5011	9.712656296310104e-001	9.772372209558107e-001
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910212929190390e-001
% function evaluation | indicator value | target hit
1	8.350724554472569e+001	8.511380382023764e+001
5011	8.350724554472569e+001	8.511380382023764e+001
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852465938600140e-001
% function evaluation | indicator value | target hit
1	1.313626215087014e+000	1.318256738556407e+000
5011	1.313626215087014e+000	1.318256738556407e+000
%
% index = 1084, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562767450284160e-001
% function evaluation | indicator value | target hit
1	1.015483147115916e+000	1.023292992280754e+000
5011	1.015483147115916e+000	1.023292992280754e+000
%
% index = 1085, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991629520484210e-001
% function evaluation | indicator value | target hit
1	1.926060909004421e+000	1.949844599758045e+000
5011	1.926060909004421e+000	1.949844599758045e+000
%
% index = 1086, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983207714687929e-001
% function evaluation | indicator value | target hit
1	6.703429248665293e+000	6.760829753919817e+000
5011	6.703429248665293e+000	6.760829753919817e+000
%
% index = 1087, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.807999891919620e-001
% function evaluation | indicator value | target hit
1	2.394399512960962e+000	2.398832919019490e+000
5011	2.394399512960962e+000	2.398832919019490e+000
%
% index = 1088, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821314991690350e-001
% function evaluation | indicator value | target hit
1	1.484288210306535e+000	1.513561248436208e+000
5011	1.484288210306535e+000	1.513561248436208e+000
%
% index = 1089, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.934678561366540e-001
% function evaluation | indicator value | target hit
1	4.641806494523337e-001	4.677351412871982e-001
5011	4.641806494523337e-001	4.677351412871982e-001
