%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867353809161940e-001
% function evaluation | indicator value | target hit
1	9.015122155406690e-001	9.120108393559098e-001
5011	9.015122155406690e-001	9.120108393559098e-001
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885961446760460e-001
% function evaluation | indicator value | target hit
1	3.467975271176819e-001	3.548133892335755e-001
5011	3.467975271176819e-001	3.548133892335755e-001
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900168317325681e-001
% function evaluation | indicator value | target hit
1	1.312176343436068e+000	1.318256738556407e+000
5011	1.312176343436068e+000	1.318256738556407e+000
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926212817221020e-001
% function evaluation | indicator value | target hit
1	1.413936811206602e+000	1.445439770745927e+000
5011	1.413936811206602e+000	1.445439770745927e+000
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913822806159000e-001
% function evaluation | indicator value | target hit
1	1.253430052934900e+000	1.258925411794167e+000
5011	1.253430052934900e+000	1.258925411794167e+000
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894058259872850e-001
% function evaluation | indicator value | target hit
1	4.488235698830402e-001	4.570881896148750e-001
5011	4.488235698830402e-001	4.570881896148750e-001
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787399027649361e-001
% function evaluation | indicator value | target hit
1	4.766024603071659e-001	4.786300923226383e-001
5011	4.766024603071659e-001	4.786300923226383e-001
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.781533701438130e-001
% function evaluation | indicator value | target hit
1	1.321026047850313e+000	1.348962882591654e+000
5011	1.321026047850313e+000	1.348962882591654e+000
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948638963092830e-001
% function evaluation | indicator value | target hit
1	1.462892802985468e+001	1.479108388168207e+001
5011	1.462892802985468e+001	1.479108388168207e+001
%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.796905554409930e-001
% function evaluation | indicator value | target hit
1	1.080803684977493e+000	1.096478196143185e+000
5011	1.080803684977493e+000	1.096478196143185e+000
