%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
1031	1.184753000833283e-02	1.202264434617413e-02
1037	1.128663068013380e-02	1.148153621496883e-02
1054	1.100743107681978e-02	1.122018454301964e-02
1055	1.069934411658024e-02	1.071519305237606e-02
1066	1.047079862351086e-02	1.047128548050900e-02
1068	1.019118008799635e-02	1.023292992280754e-02
1079	8.895794460656470e-03	8.912509381337459e-03
1087	8.398721122333308e-03	8.511380382023767e-03
1108	8.260694516545986e-03	8.317637711026709e-03
1119	7.388224578106506e-03	7.413102413009177e-03
1128	6.690576517293767e-03	6.760829753919818e-03
1162	5.847024618668706e-03	5.888436553555890e-03
1169	5.721788884205270e-03	5.754399373371567e-03
1189	4.071887886217596e-03	4.073802778041126e-03
1214	3.719303758561998e-03	3.801893963205613e-03
1220	3.706401358928413e-03	3.715352290971724e-03
1228	3.424714842162668e-03	3.467368504525317e-03
1238	3.213337351009038e-03	3.235936569296281e-03
1246	3.162042150417044e-03	3.162277660168379e-03
1252	2.852954730115043e-03	2.884031503126605e-03
1253	2.798379643831894e-03	2.818382931264455e-03
1261	2.710771252791844e-03	2.754228703338166e-03
1271	2.690430579228464e-03	2.691534803926917e-03
1282	2.627327002700075e-03	2.630267991895381e-03
1283	2.528053508623840e-03	2.570395782768865e-03
1290	2.482837258279247e-03	2.511886431509579e-03
1303	2.395930694845561e-03	2.398832919019490e-03
1310	2.343949201914719e-03	2.344228815319923e-03
1317	2.279366319434706e-03	2.290867652767772e-03
1329	2.227475438594029e-03	2.238721138568340e-03
1334	1.941089725897016e-03	1.949844599758046e-03
1335	1.833338491532888e-03	1.862087136662868e-03
1348	1.802019532094801e-03	1.819700858609983e-03
1351	1.760096789807486e-03	1.778279410038923e-03
1360	1.734004832368408e-03	1.737800828749376e-03
1387	1.688487812620321e-03	1.698243652461744e-03
1394	1.612398563735629e-03	1.621810097358930e-03
1405	1.577997036516510e-03	1.584893192461114e-03
1431	1.493972362711538e-03	1.513561248436209e-03
1436	1.471841642125882e-03	1.479108388168207e-03
1471	1.442216497160809e-03	1.445439770745928e-03
1494	1.396293930282844e-03	1.412537544622754e-03
1504	1.376587184274802e-03	1.380384264602885e-03
1511	1.332131907531342e-03	1.348962882591653e-03
1518	1.309974003712688e-03	1.318256738556408e-03
1540	1.286599121965937e-03	1.288249551693134e-03
1590	1.258512881231022e-03	1.258925411794167e-03
1615	1.230225644106242e-03	1.230268770812381e-03
1634	1.200839566960488e-03	1.202264434617413e-03
1656	1.141888945683456e-03	1.148153621496883e-03
1682	1.091914005440953e-03	1.096478196143185e-03
1684	1.070813009042104e-03	1.071519305237606e-03
1716	1.036655194239455e-03	1.047128548050900e-03
1719	1.022788927843798e-03	1.023292992280754e-03
1750	9.999241147862215e-04	1.000000000000000e-03
1782	9.757161919273782e-04	9.772372209558111e-04
1820	9.548829081904575e-04	9.549925860214359e-04
1842	9.275664687751206e-04	9.332543007969915e-04
1852	9.061202563621640e-04	9.120108393559096e-04
1857	8.896880758351156e-04	8.912509381337459e-04
1905	8.668625014148779e-04	8.709635899560805e-04
1950	8.492382499643014e-04	8.511380382023768e-04
2007	8.294373745609818e-04	8.317637711026709e-04
2048	8.117269948650918e-04	8.128305161640995e-04
2080	7.932621540243101e-04	7.943282347242813e-04
2138	7.747071029563513e-04	7.762471166286919e-04
2245	7.444275997818828e-04	7.585775750291835e-04
2283	7.411806597601434e-04	7.413102413009177e-04
2336	7.222607209713683e-04	7.244359600749898e-04
2441	7.071652341616996e-04	7.079457843841380e-04
2587	6.858199766106576e-04	6.918309709189362e-04
2667	6.759686350752414e-04	6.760829753919819e-04
2863	6.591048306775482e-04	6.606934480075957e-04
3154	6.456243540593487e-04	6.456542290346556e-04
3723	6.308920352160463e-04	6.309573444801930e-04
3754	6.087759827985151e-04	6.165950018614823e-04
3915	5.967664049784105e-04	6.025595860743575e-04
5045	5.607600565963322e-04	5.623413251903491e-04
5857	5.494958251252013e-04	5.495408738576248e-04
7266	5.365576204304778e-04	5.370317963702527e-04
8002	5.310882643910775e-04	5.370317963702527e-04
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167315951716890e-01
% function evaluation | indicator value | target hit
1	8.649827648419030e-01	8.709635899560807e-01
250	3.334173212616917e-01	3.388441561392025e-01
285	3.088773403237857e-01	3.090295432513591e-01
325	2.870532811012101e-01	2.884031503126606e-01
446	2.782612548077168e-01	2.818382931264454e-01
470	2.555588926225092e-01	2.570395782768864e-01
474	1.042266514231517e-01	1.047128548050900e-01
501	9.910434216229835e-02	1.000000000000000e-01
513	9.670634860803196e-02	9.772372209558107e-02
557	8.984499251942935e-02	9.120108393559097e-02
574	8.892797835246569e-02	8.912509381337455e-02
576	8.621298190514060e-02	8.709635899560805e-02
604	8.446382732152791e-02	8.511380382023763e-02
619	7.817599358694416e-02	7.943282347242814e-02
652	7.743382746719207e-02	7.762471166286916e-02
663	7.162408634144002e-02	7.244359600749903e-02
718	7.036845169051764e-02	7.079457843841380e-02
730	6.604020485291628e-02	6.606934480075961e-02
733	6.309709177188849e-02	6.456542290346556e-02
740	6.309281559010294e-02	6.309573444801933e-02
744	5.630577773831080e-02	5.754399373371569e-02
774	5.097921695758600e-02	5.128613839913648e-02
805	5.011395293018106e-02	5.011872336272722e-02
831	4.720027140652294e-02	4.786300923226382e-02
894	3.234658530014578e-02	3.235936569296283e-02
905	1.956346487258609e-02	1.995262314968880e-02
910	1.783741449465814e-02	1.819700858609984e-02
923	1.758472618086337e-02	1.778279410038923e-02
965	1.737775138622299e-02	1.737800828749375e-02
1001	1.675855908712676e-02	1.698243652461744e-02
1006	1.656581253462508e-02	1.659586907437561e-02
1057	1.621801218041108e-02	1.621810097358930e-02
1099	1.579548949210829e-02	1.584893192461113e-02
1139	1.404097309922492e-02	1.412537544622754e-02
1152	1.343214900275314e-02	1.348962882591653e-02
1198	1.315082504498610e-02	1.318256738556407e-02
1257	1.287405322220347e-02	1.288249551693134e-02
1345	1.257737199811626e-02	1.258925411794167e-02
1480	1.227896837684106e-02	1.230268770812382e-02
1542	1.202228282275331e-02	1.202264434617413e-02
1765	1.174369854260371e-02	1.174897554939530e-02
2047	1.148151470493730e-02	1.148153621496883e-02
8002	1.136166309149289e-02	1.148153621496883e-02
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540181649941020e-01
% function evaluation | indicator value | target hit
1	8.021315437298101e+00	8.128305161640993e+00
85	9.603875489261020e-01	9.772372209558107e-01
236	3.958195458165585e-01	3.981071705534972e-01
250	2.360922702869086e-01	2.398832919019490e-01
266	1.653679254470655e-01	1.659586907437560e-01
283	1.441719710275173e-01	1.445439770745928e-01
293	1.401002941553158e-01	1.412537544622754e-01
302	1.283786122743181e-01	1.288249551693134e-01
332	1.232674066762961e-01	1.258925411794167e-01
335	1.192707223377478e-01	1.202264434617413e-01
340	5.953762498371873e-02	6.025595860743578e-02
341	5.789725349093877e-02	5.888436553555890e-02
377	5.393282406380073e-02	5.495408738576246e-02
400	5.234686481791040e-02	5.248074602497726e-02
405	5.077510242766425e-02	5.128613839913648e-02
413	4.550056261177993e-02	4.570881896148749e-02
443	4.392793516609805e-02	4.466835921509630e-02
447	4.323654872588900e-02	4.365158322401658e-02
461	4.224453085137581e-02	4.265795188015926e-02
480	3.953812360989950e-02	3.981071705534973e-02
482	3.714984897434781e-02	3.715352290971726e-02
530	3.621588259755171e-02	3.630780547701014e-02
537	3.397205778809897e-02	3.467368504525317e-02
538	3.330688143434157e-02	3.388441561392026e-02
543	3.300211667283814e-02	3.311311214825911e-02
550	1.907307186922502e-02	1.949844599758046e-02
551	1.902003130287333e-02	1.905460717963247e-02
591	1.803061260061134e-02	1.819700858609984e-02
600	1.747961773536821e-02	1.778279410038923e-02
604	1.718713039876307e-02	1.737800828749375e-02
611	1.692303878984369e-02	1.698243652461744e-02
617	1.654502270362268e-02	1.659586907437561e-02
638	1.620849165049731e-02	1.621810097358930e-02
645	1.177154827233950e-02	1.202264434617413e-02
652	1.174495199926451e-02	1.174897554939530e-02
701	9.858244379952086e-03	1.000000000000000e-02
737	9.679156552978241e-03	9.772372209558112e-03
772	9.514904996262730e-03	9.549925860214359e-03
874	9.326822346822916e-03	9.332543007969915e-03
964	9.098702445747509e-03	9.120108393559097e-03
1010	3.881268822371942e-03	3.890451449942805e-03
1038	3.675147468671147e-03	3.715352290971724e-03
1065	3.624207942993896e-03	3.630780547701014e-03
1216	3.546776223543935e-03	3.548133892335753e-03
1284	3.461089907903392e-03	3.467368504525317e-03
1361	3.387908672394691e-03	3.388441561392024e-03
1534	2.823809648123232e-03	2.884031503126605e-03
1566	2.818189532288295e-03	2.818382931264455e-03
1619	2.701447469908969e-03	2.754228703338166e-03
1740	2.691443481102729e-03	2.691534803926917e-03
2199	2.530071164953185e-03	2.570395782768865e-03
2301	2.500431256619917e-03	2.511886431509579e-03
2575	2.389579417090282e-03	2.398832919019490e-03
2859	2.306931229664522e-03	2.344228815319923e-03
2864	2.213359843124318e-03	2.238721138568340e-03
2990	2.076904891775921e-03	2.089296130854039e-03
3109	2.005259147173644e-03	2.041737944669530e-03
3126	1.983294561889726e-03	1.995262314968879e-03
3166	1.947351598350577e-03	1.949844599758046e-03
3317	1.903280107969141e-03	1.905460717963246e-03
3605	1.856941259798073e-03	1.862087136662868e-03
3675	1.787426177336737e-03	1.819700858609983e-03
3696	1.778121776716324e-03	1.778279410038923e-03
4513	1.726432931535182e-03	1.737800828749376e-03
4527	1.679877514467631e-03	1.698243652461744e-03
4711	1.613840095734842e-03	1.621810097358930e-03
5011	1.584881142828731e-03	1.584893192461114e-03
5441	1.548723411353925e-03	1.548816618912481e-03
6137	1.513561123465124e-03	1.513561248436209e-03
8002	1.483584684616401e-03	1.513561248436209e-03
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494491960927640e-01
% function evaluation | indicator value | target hit
1	7.209977284611155e-01	7.244359600749900e-01
177	1.287492673337366e-01	1.288249551693134e-01
253	1.246554622696490e-01	1.258925411794167e-01
283	1.218724164386343e-01	1.230268770812381e-01
365	1.028090154261192e-01	1.047128548050900e-01
431	8.546368762240986e-02	8.709635899560805e-02
1284	7.517808140660964e-02	7.585775750291836e-02
2208	7.213672423313644e-02	7.244359600749903e-02
4625	5.362055150077527e-02	5.370317963702527e-02
4636	4.474191283044759e-02	4.570881896148749e-02
4649	4.452990124792344e-02	4.466835921509630e-02
4745	4.191686092254188e-02	4.265795188015926e-02
4920	4.006378733149041e-02	4.073802778041128e-02
4954	3.912081384385058e-02	3.981071705534973e-02
5091	3.846475564581608e-02	3.890451449942807e-02
5140	3.680522429403454e-02	3.715352290971726e-02
5152	3.537471840966733e-02	3.548133892335755e-02
5224	3.453044437744801e-02	3.467368504525317e-02
5287	3.356783113135764e-02	3.388441561392026e-02
5330	3.300756821800588e-02	3.311311214825911e-02
5407	3.233626844314552e-02	3.235936569296283e-02
5685	3.161364160408253e-02	3.162277660168379e-02
5991	3.089239932333099e-02	3.090295432513590e-02
6418	3.018040762986585e-02	3.019951720402016e-02
6485	2.867381784043144e-02	2.884031503126606e-02
6787	2.816907881378916e-02	2.818382931264454e-02
7478	2.724763079662729e-02	2.754228703338166e-02
7575	2.664890021237898e-02	2.691534803926915e-02
7900	2.614341040687296e-02	2.630267991895381e-02
8002	2.612531479595581e-02	2.630267991895381e-02
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460537909317980e-01
% function evaluation | indicator value | target hit
1	1.061584803698298e+00	1.071519305237606e+00
143	6.379357752424675e-01	6.456542290346555e-01
238	6.241443668153900e-01	6.309573444801932e-01
256	6.136226466833035e-01	6.165950018614822e-01
305	2.488228379475120e-01	2.511886431509580e-01
389	2.331547659178266e-01	2.344228815319922e-01
465	2.286097569815773e-01	2.290867652767773e-01
474	2.206690701374591e-01	2.238721138568339e-01
478	1.905863726125024e-01	1.949844599758045e-01
480	1.723540842825843e-01	1.737800828749375e-01
482	1.660184765279741e-01	1.698243652461744e-01
486	1.630581411055974e-01	1.659586907437560e-01
492	1.025597106108501e-01	1.047128548050900e-01
493	9.685398739191220e-02	9.772372209558107e-02
513	5.100535605075651e-02	5.128613839913648e-02
529	5.004035427701414e-02	5.011872336272722e-02
552	4.500675909230667e-02	4.570881896148749e-02
574	3.504853211293091e-02	3.548133892335755e-02
634	2.025436205153563e-02	2.041737944669529e-02
665	1.945586012824552e-02	1.949844599758046e-02
721	1.874953793538292e-02	1.905460717963247e-02
752	1.779580227230326e-02	1.819700858609984e-02
757	1.747718601485249e-02	1.778279410038923e-02
765	1.198945090767845e-02	1.202264434617413e-02
795	1.144035304156255e-02	1.148153621496883e-02
796	1.105181396940991e-02	1.122018454301964e-02
797	6.611299708568441e-03	6.760829753919818e-03
806	6.594132201821479e-03	6.606934480075957e-03
814	6.445736379388722e-03	6.456542290346556e-03
815	6.185040215829218e-03	6.309573444801930e-03
816	5.765190118680930e-03	5.888436553555890e-03
820	5.634495556403718e-03	5.754399373371567e-03
826	5.598135553833150e-03	5.623413251903491e-03
836	5.051760789379189e-03	5.128613839913648e-03
844	4.873781146083611e-03	4.897788193684461e-03
861	3.909871282506305e-03	3.981071705534973e-03
878	3.854824110482213e-03	3.890451449942805e-03
885	3.692168428309883e-03	3.715352290971724e-03
891	3.463501435439498e-03	3.467368504525317e-03
902	2.673978682909861e-03	2.691534803926917e-03
912	2.628783430062565e-03	2.630267991895381e-03
913	2.509475742063061e-03	2.511886431509579e-03
923	2.415789185668205e-03	2.454708915685031e-03
926	2.396224870714114e-03	2.398832919019490e-03
936	2.007551363677584e-03	2.041737944669530e-03
937	1.824755561080305e-03	1.862087136662868e-03
941	1.757865406261661e-03	1.778279410038923e-03
942	1.686911761345500e-03	1.698243652461744e-03
943	1.633714699438849e-03	1.659586907437561e-03
944	1.569411170643353e-03	1.584893192461114e-03
945	1.480266008787257e-03	1.513561248436209e-03
946	1.449149959146578e-03	1.479108388168207e-03
948	1.432351970380497e-03	1.445439770745928e-03
950	1.375699274285269e-03	1.380384264602885e-03
956	1.339684458602775e-03	1.348962882591653e-03
967	1.297097764965893e-03	1.318256738556408e-03
977	1.283155169627959e-03	1.288249551693134e-03
983	1.198429319185457e-03	1.202264434617413e-03
984	1.156495695070370e-03	1.174897554939529e-03
999	1.143553521997576e-03	1.148153621496883e-03
1003	1.118789690507382e-03	1.122018454301963e-03
1010	1.091804689706377e-03	1.096478196143185e-03
1013	1.058984460300505e-03	1.071519305237606e-03
1020	1.035984373960797e-03	1.047128548050900e-03
1026	1.015821227908220e-03	1.023292992280754e-03
1028	9.813607817671377e-04	1.000000000000000e-03
1031	9.740412045062818e-04	9.772372209558111e-04
1059	9.524392806400384e-04	9.549925860214359e-04
1087	9.227493569773371e-04	9.332543007969915e-04
1089	8.895234858227186e-04	8.912509381337459e-04
1096	8.483097096664283e-04	8.511380382023768e-04
1099	8.249979919484618e-04	8.317637711026709e-04
1108	8.074869378094096e-04	8.128305161640995e-04
1118	7.815289920429791e-04	7.943282347242813e-04
1125	7.749828954403126e-04	7.762471166286919e-04
1136	7.557683198703424e-04	7.585775750291835e-04
1149	7.397244234895739e-04	7.413102413009177e-04
1163	7.240450977786805e-04	7.244359600749898e-04
1182	7.070410706598862e-04	7.079457843841380e-04
1225	6.889234068002681e-04	6.918309709189362e-04
1292	6.723362875817873e-04	6.760829753919819e-04
1308	6.596143970424295e-04	6.606934480075957e-04
1321	6.450356694439607e-04	6.456542290346556e-04
1349	6.305415312902740e-04	6.309573444801930e-04
1385	6.158765049810722e-04	6.165950018614823e-04
1398	6.016910079796878e-04	6.025595860743575e-04
1406	5.851563048133723e-04	5.888436553555889e-04
1428	5.753210726444635e-04	5.754399373371566e-04
1436	5.614049472951743e-04	5.623413251903491e-04
1477	5.494027100777510e-04	5.495408738576248e-04
1523	5.359134207419958e-04	5.370317963702527e-04
1579	5.245524929791134e-04	5.248074602497728e-04
1635	5.127874675915356e-04	5.128613839913648e-04
1664	5.009022778127425e-04	5.011872336272725e-04
1672	4.705270966638420e-04	4.786300923226385e-04
1708	4.652550855490656e-04	4.677351412871981e-04
1740	4.568342663341385e-04	4.570881896148752e-04
1795	4.466500287424457e-04	4.466835921509630e-04
1852	4.359770096363791e-04	4.365158322401661e-04
1910	4.262248061823737e-04	4.265795188015926e-04
2063	4.163665185106247e-04	4.168693834703355e-04
2242	3.811023022209925e-04	3.890451449942805e-04
2270	3.789268948984903e-04	3.801893963205612e-04
2282	2.525745735899587e-04	2.570395782768865e-04
2330	2.511852376928525e-04	2.511886431509580e-04
2377	2.410023624048740e-04	2.454708915685031e-04
2396	2.397920032141121e-04	2.398832919019490e-04
2425	2.339428385443876e-04	2.344228815319923e-04
2497	2.290341756179259e-04	2.290867652767772e-04
2571	2.234401591544311e-04	2.238721138568340e-04
2671	2.182544314613954e-04	2.187761623949552e-04
2791	2.137361033026641e-04	2.137962089502232e-04
2862	1.531910890381072e-04	1.548816618912481e-04
2939	1.504117613716494e-04	1.513561248436209e-04
3009	1.478989753983528e-04	1.479108388168207e-04
3119	1.445398142955190e-04	1.445439770745928e-04
3230	1.342863387219229e-04	1.348962882591653e-04
3331	1.318177797683395e-04	1.318256738556407e-04
3390	1.175616039705840e-04	1.202264434617413e-04
3402	1.170780453021436e-04	1.174897554939529e-04
3502	1.079260878921184e-04	1.096478196143185e-04
3577	1.071361116296021e-04	1.071519305237606e-04
3644	1.044259329255892e-04	1.047128548050900e-04
3837	1.020600475797329e-04	1.023292992280754e-04
