%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
1	8.912125982252062e-01	8.912509381337456e-01
306	3.034612756711550e-01	3.090295432513591e-01
350	2.907357851624237e-01	2.951209226666385e-01
351	2.623205804907719e-01	2.630267991895382e-01
356	2.043295860752365e-01	2.089296130854039e-01
404	1.912653879423216e-01	1.949844599758045e-01
419	1.889181357621654e-01	1.905460717963247e-01
421	1.837883873746535e-01	1.862087136662867e-01
450	1.444133246490000e-01	1.445439770745928e-01
453	1.063461994536901e-01	1.071519305237607e-01
458	9.144191135813307e-02	9.332543007969910e-02
460	8.868761701326877e-02	8.912509381337455e-02
461	8.147684955169199e-02	8.317637711026708e-02
468	8.118779895629780e-02	8.128305161640990e-02
488	7.579113446575825e-02	7.585775750291836e-02
507	7.403303109381110e-02	7.413102413009177e-02
516	7.199083780600291e-02	7.244359600749903e-02
539	7.067231247440631e-02	7.079457843841380e-02
573	6.800810483955533e-02	6.918309709189366e-02
589	6.581606052509170e-02	6.606934480075961e-02
622	6.453156052248044e-02	6.456542290346556e-02
636	6.176415911592148e-02	6.309573444801933e-02
646	6.146700670143423e-02	6.165950018614822e-02
719	6.022057279489856e-02	6.025595860743578e-02
757	5.873809578921318e-02	5.888436553555890e-02
765	5.256258049324281e-02	5.370317963702527e-02
780	5.239991475998962e-02	5.248074602497726e-02
798	4.779302791047335e-02	4.786300923226382e-02
822	4.507646949292954e-02	4.570881896148749e-02
830	4.128909165814376e-02	4.168693834703355e-02
833	4.006963557478493e-02	4.073802778041128e-02
859	3.956454596432024e-02	3.981071705534973e-02
883	3.890067113589379e-02	3.890451449942807e-02
921	3.800205437525372e-02	3.801893963205612e-02
1155	3.714203224189727e-02	3.715352290971726e-02
3413	3.627434216670922e-02	3.630780547701014e-02
4478	1.917504870698439e-02	1.949844599758046e-02
4573	1.642584534163116e-02	1.659586907437561e-02
4586	1.511601544691321e-02	1.513561248436208e-02
4675	1.346275945463860e-02	1.348962882591653e-02
4700	1.314109848573486e-02	1.318256738556407e-02
4778	1.287233157414946e-02	1.288249551693134e-02
4819	1.234444404541013e-02	1.258925411794167e-02
4820	1.228601630371362e-02	1.230268770812382e-02
4883	1.201150794661388e-02	1.202264434617413e-02
4940	1.172376149989829e-02	1.174897554939530e-02
5067	1.146627907025988e-02	1.148153621496883e-02
5687	1.111938453059991e-02	1.122018454301964e-02
8002	1.104390525767684e-02	1.122018454301964e-02
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892443117314900e-01
% function evaluation | indicator value | target hit
1	1.473665851761449e+01	1.479108388168207e+01
202	4.711176999341990e+00	4.786300923226384e+00
280	3.346998846880990e+00	3.388441561392026e+00
386	8.297369876591978e-01	8.317637711026710e-01
410	7.434114444174830e-01	7.585775750291838e-01
415	7.344977009980803e-01	7.413102413009175e-01
442	6.682191610346799e-01	6.760829753919817e-01
446	4.200578587258990e-01	4.265795188015927e-01
463	3.880853328097545e-01	3.890451449942806e-01
491	2.304362605014831e-01	2.344228815319922e-01
528	1.885907522628444e-01	1.905460717963247e-01
531	1.792322173568807e-01	1.819700858609984e-01
564	1.071292559834217e-01	1.071519305237607e-01
565	1.044584627468657e-01	1.047128548050900e-01
574	9.790917835581048e-02	1.000000000000000e-01
575	9.536582104996028e-02	9.549925860214359e-02
588	9.161327148201781e-02	9.332543007969910e-02
589	9.055657080814583e-02	9.120108393559097e-02
607	8.817454432793048e-02	8.912509381337455e-02
611	8.616116317972988e-02	8.709635899560805e-02
624	8.405708535653178e-02	8.511380382023763e-02
625	8.313022753864552e-02	8.317637711026708e-02
627	7.400681444782597e-02	7.413102413009177e-02
631	6.965836815023063e-02	7.079457843841380e-02
639	6.901977322904851e-02	6.918309709189366e-02
650	6.224066903719838e-02	6.309573444801933e-02
661	5.142314840622209e-02	5.248074602497726e-02
681	4.884137137077416e-02	4.897788193684462e-02
683	4.535935610360908e-02	4.570881896148749e-02
690	4.460892407941242e-02	4.466835921509630e-02
698	3.650588004933086e-02	3.715352290971726e-02
700	2.908180591222542e-02	2.951209226666385e-02
