%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
1421	8.024721241190691e-03	8.128305161640995e-03
1435	5.197392633974562e-03	5.248074602497728e-03
1447	5.085139678221884e-03	5.128613839913648e-03
1509	5.009558218151744e-03	5.011872336272725e-03
1595	4.844651230218600e-03	4.897788193684461e-03
1613	4.780952699089180e-03	4.786300923226385e-03
1689	4.677284609807320e-03	4.677351412871981e-03
1807	4.558065881361872e-03	4.570881896148752e-03
1809	4.227086269479874e-03	4.265795188015926e-03
1886	3.261206084126167e-03	3.311311214825911e-03
1900	2.746794085896953e-03	2.754228703338166e-03
1927	2.267346050747299e-03	2.290867652767772e-03
1962	2.236218385240019e-03	2.238721138568340e-03
1984	2.066041659429252e-03	2.089296130854039e-03
2001	2.014158071933503e-03	2.041737944669530e-03
2007	1.975938276765565e-03	1.995262314968879e-03
2029	1.949344756750127e-03	1.949844599758046e-03
2100	1.904144869758984e-03	1.905460717963246e-03
2163	1.861741859353283e-03	1.862087136662868e-03
2348	1.535039343892319e-03	1.548816618912481e-03
2376	1.499031324623701e-03	1.513561248436209e-03
2457	1.478587519214480e-03	1.479108388168207e-03
2569	1.444270121718660e-03	1.445439770745928e-03
2667	1.410066501108420e-03	1.412537544622754e-03
2744	1.321818350692783e-03	1.348962882591653e-03
2748	1.318012830058390e-03	1.318256738556408e-03
2786	1.278847682098849e-03	1.288249551693134e-03
2799	1.076572854022406e-03	1.096478196143185e-03
2846	1.070579164821006e-03	1.071519305237606e-03
2918	1.046589767640937e-03	1.047128548050900e-03
3006	1.021220128919142e-03	1.023292992280754e-03
3059	9.655121415929058e-04	9.772372209558111e-04
3118	9.538223804969048e-04	9.549925860214359e-04
3240	8.781570084619439e-04	8.912509381337459e-04
3259	8.684116038886192e-04	8.709635899560805e-04
3301	8.198470545225378e-04	8.317637711026709e-04
3360	8.007753316975341e-04	8.128305161640995e-04
3402	7.942709107393586e-04	7.943282347242813e-04
3483	7.728288644498482e-04	7.762471166286919e-04
3641	7.574812920393414e-04	7.585775750291835e-04
3890	7.412938635209532e-04	7.413102413009177e-04
4587	7.239801154538261e-04	7.244359600749898e-04
4590	6.982578629691760e-04	7.079457843841380e-04
4626	6.804094254907467e-04	6.918309709189362e-04
4683	6.745472929927665e-04	6.760829753919819e-04
4706	6.553528794176477e-04	6.606934480075957e-04
4946	6.456163550855321e-04	6.456542290346556e-04
5457	6.304482469027262e-04	6.309573444801930e-04
6489	6.165840813529000e-04	6.165950018614823e-04
7885	6.025500707097509e-04	6.025595860743575e-04
8002	6.017626992244063e-04	6.025595860743575e-04
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777936790126750e-01
% function evaluation | indicator value | target hit
1	4.959645932860505e-01	5.011872336272722e-01
249	4.548109860227892e-01	4.570881896148750e-01
282	4.435609019922887e-01	4.466835921509631e-01
332	2.400764593432247e-01	2.454708915685030e-01
383	2.398227645845280e-01	2.398832919019490e-01
479	1.403581284048193e-01	1.412537544622754e-01
500	1.238035466556808e-01	1.258925411794167e-01
525	1.043152460006754e-01	1.047128548050900e-01
528	7.089227112453222e-02	7.244359600749903e-02
529	6.339337082455376e-02	6.456542290346556e-02
530	6.111283895049591e-02	6.165950018614822e-02
541	5.769528595530360e-02	5.888436553555890e-02
566	5.446349227171321e-02	5.495408738576246e-02
575	5.194519232960704e-02	5.248074602497726e-02
590	4.991461485095783e-02	5.011872336272722e-02
591	4.694067319634276e-02	4.786300923226382e-02
598	4.330751066450167e-02	4.365158322401658e-02
615	4.246912385283330e-02	4.265795188015926e-02
628	4.131767966036504e-02	4.168693834703355e-02
634	3.999835894480341e-02	4.073802778041128e-02
644	3.932968049204055e-02	3.981071705534973e-02
672	3.828612422454980e-02	3.890451449942807e-02
682	3.798689080060358e-02	3.801893963205612e-02
697	3.713922769991307e-02	3.715352290971726e-02
718	3.622329160331195e-02	3.630780547701014e-02
731	3.542335383892226e-02	3.548133892335755e-02
757	3.453022367765668e-02	3.467368504525317e-02
775	3.374974969409561e-02	3.388441561392026e-02
789	3.303020503293486e-02	3.311311214825911e-02
795	3.232186201310183e-02	3.235936569296283e-02
805	3.157226278838476e-02	3.162277660168379e-02
806	3.074511830476279e-02	3.090295432513590e-02
808	3.013478762858290e-02	3.019951720402016e-02
809	2.949102312563057e-02	2.951209226666385e-02
830	2.882428229654388e-02	2.884031503126606e-02
847	2.816042641703664e-02	2.818382931264454e-02
851	2.749443035545984e-02	2.754228703338166e-02
855	2.647382587591263e-02	2.691534803926915e-02
866	2.623510104906268e-02	2.630267991895381e-02
890	2.564874776943971e-02	2.570395782768863e-02
911	2.500271037423962e-02	2.511886431509579e-02
926	2.454388844540512e-02	2.454708915685030e-02
938	2.378846770753107e-02	2.398832919019490e-02
951	2.339326351550131e-02	2.344228815319923e-02
991	2.290458585481958e-02	2.290867652767773e-02
1027	2.238653937266510e-02	2.238721138568340e-02
1054	2.186236524593010e-02	2.187761623949553e-02
1095	2.130884425887913e-02	2.137962089502233e-02
1131	2.086513160433401e-02	2.089296130854040e-02
1164	2.040045756411424e-02	2.041737944669529e-02
1220	1.993492629174598e-02	1.995262314968880e-02
1275	1.948440703770116e-02	1.949844599758046e-02
1352	1.903238575740163e-02	1.905460717963247e-02
1466	1.861486352821173e-02	1.862087136662868e-02
1583	1.818828049328436e-02	1.819700858609984e-02
1670	1.778008923901164e-02	1.778279410038923e-02
1761	1.737165467481072e-02	1.737800828749375e-02
1874	1.697640936469869e-02	1.698243652461744e-02
1982	1.659322810240893e-02	1.659586907437561e-02
2095	1.619576117559840e-02	1.621810097358930e-02
2158	1.584353242746317e-02	1.584893192461113e-02
2256	1.547333044563037e-02	1.548816618912481e-02
2344	1.513155431811275e-02	1.513561248436208e-02
2439	1.477955176093249e-02	1.479108388168207e-02
2531	1.445008812349424e-02	1.445439770745927e-02
2660	1.412157905517930e-02	1.412537544622754e-02
2805	1.379475874483782e-02	1.380384264602885e-02
2896	1.348021952254885e-02	1.348962882591653e-02
3028	1.318089306604031e-02	1.318256738556407e-02
3130	1.286952332197722e-02	1.288249551693134e-02
3192	1.258718873451259e-02	1.258925411794167e-02
3250	1.229612917128042e-02	1.230268770812382e-02
3327	1.202134724140058e-02	1.202264434617413e-02
3385	1.174632831773581e-02	1.174897554939530e-02
3481	1.147860588693927e-02	1.148153621496883e-02
3585	1.120581716466240e-02	1.122018454301964e-02
3622	1.096394478369367e-02	1.096478196143185e-02
3686	1.071464974461833e-02	1.071519305237606e-02
3748	1.045665614554914e-02	1.047128548050900e-02
3851	1.023147257598978e-02	1.023292992280754e-02
3960	9.997947029665388e-03	1.000000000000000e-02
4030	9.766980251764590e-03	9.772372209558112e-03
4447	9.359368127248024e-03	9.549925860214359e-03
4468	9.318676789313751e-03	9.332543007969915e-03
4492	7.415253135119704e-03	7.585775750291836e-03
4523	7.178896677987434e-03	7.244359600749898e-03
4526	6.622491474443382e-03	6.760829753919818e-03
4541	6.428844038992021e-03	6.456542290346556e-03
4553	5.747714269868975e-03	5.754399373371567e-03
4564	5.602841500373490e-03	5.623413251903491e-03
4570	5.369939161567472e-03	5.370317963702527e-03
4583	5.126026409231654e-03	5.128613839913648e-03
4597	4.523423468837051e-03	4.570881896148752e-03
4599	3.983866357048282e-03	4.073802778041126e-03
4603	3.979911218300880e-03	3.981071705534973e-03
4617	3.639124195908061e-03	3.715352290971724e-03
4621	3.517587520487475e-03	3.548133892335753e-03
4638	3.440371099719508e-03	3.467368504525317e-03
4646	3.252423097291790e-03	3.311311214825911e-03
4648	3.222198770458817e-03	3.235936569296281e-03
4657	3.155794040008097e-03	3.162277660168379e-03
4662	3.050524141780864e-03	3.090295432513592e-03
4676	2.990161731038499e-03	3.019951720402016e-03
4677	2.386813364119500e-03	2.398832919019490e-03
4678	2.325063752124601e-03	2.344228815319923e-03
4687	2.190217005893613e-03	2.238721138568340e-03
4689	2.164830118717709e-03	2.187761623949552e-03
4694	2.115079773819861e-03	2.137962089502233e-03
4695	2.084716613826698e-03	2.089296130854039e-03
4708	1.983606724320852e-03	1.995262314968879e-03
4711	1.929771953393500e-03	1.949844599758046e-03
4712	1.791474002092008e-03	1.819700858609983e-03
4714	1.762676065394486e-03	1.778279410038923e-03
4715	1.710220887535252e-03	1.737800828749376e-03
4721	1.670321866918401e-03	1.698243652461744e-03
4722	1.613076257127699e-03	1.621810097358930e-03
4734	1.522928866947937e-03	1.548816618912481e-03
4739	1.509334121238215e-03	1.513561248436209e-03
4749	1.477497907324432e-03	1.479108388168207e-03
4756	1.406815754875890e-03	1.412537544622754e-03
4762	1.366901453371150e-03	1.380384264602885e-03
4766	1.289545750955301e-03	1.318256738556408e-03
4767	1.265595878697345e-03	1.288249551693134e-03
4772	1.256613502138682e-03	1.258925411794167e-03
4783	1.228643887487779e-03	1.230268770812381e-03
4792	1.186845623545985e-03	1.202264434617413e-03
4796	1.152611285527239e-03	1.174897554939529e-03
4797	1.140255293606840e-03	1.148153621496883e-03
4800	1.067462678446485e-03	1.071519305237606e-03
4804	1.023214792994609e-03	1.023292992280754e-03
4805	9.819872044912747e-04	1.000000000000000e-03
4811	9.616054308358990e-04	9.772372209558111e-04
4813	9.508647903778700e-04	9.549925860214359e-04
4818	9.271867348433771e-04	9.332543007969915e-04
4820	9.069781954921252e-04	9.120108393559096e-04
4826	8.637047734333381e-04	8.709635899560805e-04
4831	8.373317897938382e-04	8.511380382023768e-04
4832	8.181137445488762e-04	8.317637711026709e-04
4834	8.037786316826834e-04	8.128305161640995e-04
4843	7.936498966907291e-04	7.943282347242813e-04
4849	7.758499448361489e-04	7.762471166286919e-04
4854	7.303774181089961e-04	7.413102413009177e-04
4861	7.183269265026437e-04	7.244359600749898e-04
4869	7.064563501294474e-04	7.079457843841380e-04
4880	6.846825359223541e-04	6.918309709189362e-04
4884	6.732485557534584e-04	6.760829753919819e-04
4892	6.547416168414255e-04	6.606934480075957e-04
4899	6.423480212554011e-04	6.456542290346556e-04
4902	6.286747602345377e-04	6.309573444801930e-04
4910	6.149614576184126e-04	6.165950018614823e-04
4914	6.017087651097874e-04	6.025595860743575e-04
4922	5.888156267742639e-04	5.888436553555889e-04
4934	5.750191202013033e-04	5.754399373371566e-04
4947	5.621545698296648e-04	5.623413251903491e-04
4960	5.485323420694188e-04	5.495408738576248e-04
4980	5.367840834156201e-04	5.370317963702527e-04
4996	5.243905640313073e-04	5.248074602497728e-04
5007	5.126033905024086e-04	5.128613839913648e-04
5025	5.006153841435879e-04	5.011872336272725e-04
5047	4.755969896209633e-04	4.786300923226385e-04
5070	4.672136249553871e-04	4.677351412871981e-04
5096	4.566422710298168e-04	4.570881896148752e-04
5108	4.443857748938074e-04	4.466835921509630e-04
5115	4.343430021068739e-04	4.365158322401661e-04
5135	4.253458376864971e-04	4.265795188015926e-04
5149	4.166222517912876e-04	4.168693834703355e-04
5184	4.072934906712566e-04	4.073802778041126e-04
5198	3.976059813828314e-04	3.981071705534974e-04
5222	3.885099377665124e-04	3.890451449942805e-04
5255	3.768773309816842e-04	3.801893963205612e-04
5274	3.711965451010935e-04	3.715352290971724e-04
5296	3.593812055905365e-04	3.630780547701014e-04
5326	3.547668126102632e-04	3.548133892335753e-04
5375	3.464387836268346e-04	3.467368504525317e-04
5419	3.386563908721607e-04	3.388441561392024e-04
5462	3.298091433594497e-04	3.311311214825911e-04
5517	3.232462757555288e-04	3.235936569296281e-04
5566	3.155924286949441e-04	3.162277660168379e-04
5572	2.890055332895880e-04	2.951209226666387e-04
5573	2.672486194605916e-04	2.691534803926917e-04
5594	2.619211147307787e-04	2.630267991895381e-04
5618	2.562931477736452e-04	2.570395782768865e-04
5647	2.508136213226209e-04	2.511886431509580e-04
5720	2.453959888918389e-04	2.454708915685031e-04
5771	2.390830181855375e-04	2.398832919019490e-04
5867	2.343938552671343e-04	2.344228815319923e-04
5960	2.290716571645701e-04	2.290867652767772e-04
5973	2.152136602113774e-04	2.187761623949552e-04
6011	2.137217092913479e-04	2.137962089502232e-04
6114	2.089106919108685e-04	2.089296130854039e-04
6179	2.023141671834150e-04	2.041737944669530e-04
6269	1.995203718516692e-04	1.995262314968879e-04
6452	1.949620171461941e-04	1.949844599758046e-04
6513	1.902517674667870e-04	1.905460717963246e-04
6549	1.743194881803634e-04	1.778279410038923e-04
6550	1.730852449203235e-04	1.737800828749376e-04
6582	1.673096760425041e-04	1.698243652461744e-04
6616	1.658752659620122e-04	1.659586907437562e-04
6724	1.570887962555334e-04	1.584893192461114e-04
6778	1.548483072532081e-04	1.548816618912481e-04
6852	1.508600267123850e-04	1.513561248436209e-04
6897	1.478557690385296e-04	1.479108388168207e-04
7061	1.444569279781538e-04	1.445439770745928e-04
7132	1.412524441726237e-04	1.412537544622754e-04
7296	1.379996541154282e-04	1.380384264602885e-04
7522	1.335161724224099e-04	1.348962882591653e-04
7580	1.317470433492840e-04	1.318256738556407e-04
7776	1.285917399992398e-04	1.288249551693134e-04
7874	1.258276991180640e-04	1.258925411794167e-04
8002	1.245610718700885e-04	1.258925411794167e-04
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687057216282690e-01
% function evaluation | indicator value | target hit
1	6.529072856205331e-01	6.606934480075960e-01
267	6.348942546045374e-01	6.456542290346555e-01
386	5.357250424665787e-01	5.370317963702527e-01
420	4.476647434422033e-01	4.570881896148750e-01
421	4.018924688845014e-01	4.073802778041127e-01
422	2.278163135448029e-01	2.290867652767773e-01
424	2.141176381114297e-01	2.187761623949552e-01
442	1.043346038846580e-01	1.047128548050900e-01
462	9.349640385578450e-02	9.549925860214359e-02
501	7.252470342517381e-02	7.413102413009177e-02
503	4.426111891656737e-02	4.466835921509630e-02
514	3.842868407779942e-02	3.890451449942807e-02
517	3.693559519700285e-02	3.715352290971726e-02
520	3.519304885725294e-02	3.548133892335755e-02
523	3.373758868010857e-02	3.388441561392026e-02
532	2.805824856077022e-02	2.818382931264454e-02
533	2.406248790144860e-02	2.454708915685030e-02
538	2.358972962872508e-02	2.398832919019490e-02
539	2.291574476559755e-02	2.344228815319923e-02
552	2.290636366320487e-02	2.290867652767773e-02
554	2.176210621907015e-02	2.187761623949553e-02
562	1.962542972177961e-02	1.995262314968880e-02
563	1.660285855992283e-02	1.698243652461744e-02
566	1.428433391117123e-02	1.445439770745927e-02
567	1.342991601262189e-02	1.348962882591653e-02
584	9.995911452214012e-03	1.000000000000000e-02
595	9.635780187353449e-03	9.772372209558112e-03
614	9.449305972810351e-03	9.549925860214359e-03
621	9.219813665999665e-03	9.332543007969915e-03
626	8.513997877468094e-03	8.709635899560805e-03
627	8.102178747857014e-03	8.128305161640995e-03
635	7.923727016733495e-03	7.943282347242814e-03
649	7.759199663267324e-03	7.762471166286920e-03
652	7.408363274056473e-03	7.413102413009177e-03
667	6.421810291682650e-03	6.456542290346556e-03
669	6.232991553642320e-03	6.309573444801930e-03
681	6.083310260550978e-03	6.165950018614822e-03
682	5.796675542459440e-03	5.888436553555890e-03
683	5.593643286170735e-03	5.623413251903491e-03
686	5.343411937789866e-03	5.370317963702527e-03
693	5.235969503330606e-03	5.248074602497728e-03
695	5.056112526650169e-03	5.128613839913648e-03
696	5.000146189452992e-03	5.011872336272725e-03
703	4.892642121816948e-03	4.897788193684461e-03
714	4.772220800819627e-03	4.786300923226385e-03
720	4.626586659292387e-03	4.677351412871981e-03
727	4.557696720623006e-03	4.570881896148752e-03
741	4.458432341900465e-03	4.466835921509630e-03
750	4.334148988021869e-03	4.365158322401661e-03
756	3.979314702315384e-03	3.981071705534973e-03
768	3.835076954811556e-03	3.890451449942805e-03
774	3.757733797677631e-03	3.801893963205613e-03
782	3.708834934923022e-03	3.715352290971724e-03
795	3.619272380882665e-03	3.630780547701014e-03
796	3.537513598409259e-03	3.548133892335753e-03
812	3.262181510033546e-03	3.311311214825911e-03
813	3.206264783203072e-03	3.235936569296281e-03
814	2.762259091008912e-03	2.818382931264455e-03
818	2.752038436443227e-03	2.754228703338166e-03
840	2.691415366628980e-03	2.691534803926917e-03
846	2.613964074685060e-03	2.630267991895381e-03
847	2.479467872247287e-03	2.511886431509579e-03
854	2.436479862786833e-03	2.454708915685031e-03
858	2.326652692352549e-03	2.344228815319923e-03
870	2.281477467918402e-03	2.290867652767772e-03
878	2.230752102081124e-03	2.238721138568340e-03
881	2.158437641787692e-03	2.187761623949552e-03
885	2.090056466622192e-03	2.137962089502233e-03
888	2.086548218403705e-03	2.089296130854039e-03
902	2.028661538629128e-03	2.041737944669530e-03
916	1.991842307178415e-03	1.995262314968879e-03
925	1.944724489374994e-03	1.949844599758046e-03
929	1.895636967034986e-03	1.905460717963246e-03
935	1.859837299559408e-03	1.862087136662868e-03
936	1.398329582908198e-03	1.412537544622754e-03
943	1.380081174399805e-03	1.380384264602885e-03
949	1.347167758323442e-03	1.348962882591653e-03
968	1.305198887712078e-03	1.318256738556408e-03
982	1.284503753664845e-03	1.288249551693134e-03
1006	1.257577556242118e-03	1.258925411794167e-03
1009	1.201445525645828e-03	1.202264434617413e-03
1013	1.159981655672881e-03	1.174897554939529e-03
1027	1.146613652482475e-03	1.148153621496883e-03
1037	1.121158956404078e-03	1.122018454301963e-03
1062	1.091485834004202e-03	1.096478196143185e-03
1074	1.069364644883053e-03	1.071519305237606e-03
1093	1.043407386827511e-03	1.047128548050900e-03
1109	9.824287161845913e-04	1.000000000000000e-03
1117	9.772268388699157e-04	9.772372209558111e-04
1157	9.502173431203964e-04	9.549925860214359e-04
1189	9.321122249424940e-04	9.332543007969915e-04
1214	9.093484544009378e-04	9.120108393559096e-04
1234	8.899130019994761e-04	8.912509381337459e-04
1259	8.706531967280773e-04	8.709635899560805e-04
1294	8.495417289819951e-04	8.511380382023768e-04
1328	8.316304469713209e-04	8.317637711026709e-04
1405	8.001261533204795e-04	8.128305161640995e-04
1416	7.936366834983000e-04	7.943282347242813e-04
1422	6.814944361134279e-04	6.918309709189362e-04
1423	5.737061823019030e-04	5.754399373371566e-04
1442	5.388431980920538e-04	5.495408738576248e-04
1443	5.263557345458469e-04	5.370317963702527e-04
1450	4.787754650644738e-04	4.897788193684461e-04
1451	4.783081517282239e-04	4.786300923226385e-04
1492	4.675395643292113e-04	4.677351412871981e-04
1547	4.566925004636513e-04	4.570881896148752e-04
1569	4.464819808118747e-04	4.466835921509630e-04
1600	4.244882301701614e-04	4.265795188015926e-04
1614	3.823427288659476e-04	3.890451449942805e-04
1616	3.796635511438273e-04	3.801893963205612e-04
1666	3.715102323668118e-04	3.715352290971724e-04
1721	3.538623259975449e-04	3.548133892335753e-04
1746	3.215760565291603e-04	3.235936569296281e-04
1752	3.134832927130793e-04	3.162277660168379e-04
1799	3.079290161889237e-04	3.090295432513592e-04
1866	3.018671421278762e-04	3.019951720402016e-04
1952	2.950828819971996e-04	2.951209226666387e-04
2004	2.876298031561086e-04	2.884031503126605e-04
2084	2.732381953155505e-04	2.754228703338166e-04
2130	2.689381029414850e-04	2.691534803926917e-04
2148	2.629628235037984e-04	2.630267991895381e-04
2211	2.560519328169697e-04	2.570395782768865e-04
2276	2.453610285987340e-04	2.454708915685031e-04
2295	2.342248606002073e-04	2.344228815319923e-04
2341	2.290307793653135e-04	2.290867652767772e-04
2401	2.238541422454610e-04	2.238721138568340e-04
2431	2.159664948567785e-04	2.187761623949552e-04
2436	2.137555701487992e-04	2.137962089502232e-04
2506	2.005538008548191e-04	2.041737944669530e-04
2519	1.987175002388097e-04	1.995262314968879e-04
2583	1.948836598230086e-04	1.949844599758046e-04
2650	1.824572730181329e-04	1.862087136662868e-04
2659	1.817831626753641e-04	1.819700858609983e-04
2723	1.775604677420883e-04	1.778279410038923e-04
2746	1.732585063132230e-04	1.737800828749376e-04
2762	1.697184029929577e-04	1.698243652461744e-04
2816	1.655788761053545e-04	1.659586907437562e-04
2892	1.621621826009001e-04	1.621810097358930e-04
2994	1.584874423085081e-04	1.584893192461114e-04
3042	1.548671324189677e-04	1.548816618912481e-04
3109	1.498042859502391e-04	1.513561248436209e-04
3153	1.456182497759917e-04	1.479108388168207e-04
3191	1.445234757335712e-04	1.445439770745928e-04
3297	1.396198216088163e-04	1.412537544622754e-04
3382	1.366284545880614e-04	1.380384264602885e-04
3415	1.343819113834854e-04	1.348962882591653e-04
3426	1.318215617095442e-04	1.318256738556407e-04
3585	1.288169129253225e-04	1.288249551693134e-04
3678	1.258386520599508e-04	1.258925411794167e-04
3805	1.218906865071423e-04	1.230268770812381e-04
3842	1.198522504456401e-04	1.202264434617413e-04
4014	1.174583340242119e-04	1.174897554939529e-04
6857	1.148151488865601e-04	1.148153621496883e-04
7062	1.121807273577469e-04	1.122018454301963e-04
7241	1.096186920930275e-04	1.096478196143185e-04
7569	1.071497180483716e-04	1.071519305237606e-04
7712	1.047117752199789e-04	1.047128548050900e-04
7892	1.020285194904824e-04	1.023292992280754e-04
8002	1.001187593839825e-04	1.023292992280754e-04
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483423909057870e-01
% function evaluation | indicator value | target hit
1	1.898911491242875e+01	1.905460717963247e+01
96	9.210450369469786e+00	9.332543007969910e+00
185	9.110828760620786e+00	9.120108393559097e+00
196	6.077702618200287e+00	6.165950018614822e+00
218	5.731390774812787e+00	5.754399373371569e+00
243	8.676427030758569e-01	8.709635899560807e-01
329	7.134574778400133e-01	7.244359600749900e-01
338	5.211937135130560e-01	5.248074602497725e-01
388	3.228254374889118e-01	3.235936569296283e-01
406	3.148508337739034e-01	3.162277660168379e-01
446	1.263166966060568e-01	1.288249551693134e-01
447	1.024011779965663e-01	1.047128548050900e-01
457	8.304518519027704e-02	8.317637711026708e-02
470	6.111750386961812e-02	6.165950018614822e-02
472	5.904595832464421e-02	6.025595860743578e-02
489	5.090867800030396e-02	5.128613839913648e-02
522	4.541067911646679e-02	4.570881896148749e-02
534	4.379392799664295e-02	4.466835921509630e-02
544	4.122409812899441e-02	4.168693834703355e-02
545	3.967165385665750e-02	3.981071705534973e-02
554	3.878944274769880e-02	3.890451449942807e-02
561	3.801449177986926e-02	3.801893963205612e-02
562	3.674037758660820e-02	3.715352290971726e-02
563	3.261340202448981e-02	3.311311214825911e-02
569	3.224672158908048e-02	3.235936569296283e-02
580	2.834988070823663e-02	2.884031503126606e-02
591	2.785050869069661e-02	2.818382931264454e-02
594	2.722186789025882e-02	2.754228703338166e-02
598	2.684444218383730e-02	2.691534803926915e-02
602	2.564029040490501e-02	2.570395782768863e-02
618	2.499269837536444e-02	2.511886431509579e-02
622	2.413311681845809e-02	2.454708915685030e-02
630	2.377798543266507e-02	2.398832919019490e-02
646	2.321479549640881e-02	2.344228815319923e-02
650	2.285359923918417e-02	2.290867652767773e-02
668	2.206447430977532e-02	2.238721138568340e-02
678	2.182594530548931e-02	2.187761623949553e-02
690	2.062887584608175e-02	2.089296130854040e-02
691	2.028824574758592e-02	2.041737944669529e-02
701	1.993192056233162e-02	1.995262314968880e-02
725	1.948755451680539e-02	1.949844599758046e-02
735	1.903845005687876e-02	1.905460717963247e-02
746	1.858372671159325e-02	1.862087136662868e-02
752	1.792004330236008e-02	1.819700858609984e-02
755	1.765734372500527e-02	1.778279410038923e-02
762	1.735847766525500e-02	1.737800828749375e-02
765	1.663574225267983e-02	1.698243652461744e-02
766	1.651451355809441e-02	1.659586907437561e-02
768	1.597567513711784e-02	1.621810097358930e-02
775	1.582190051512988e-02	1.584893192461113e-02
779	1.536035794106272e-02	1.548816618912481e-02
792	1.489695341983099e-02	1.513561248436208e-02
793	1.439671451797275e-02	1.445439770745927e-02
805	1.409283373111614e-02	1.412537544622754e-02
813	1.339804583363635e-02	1.348962882591653e-02
824	1.308856685138682e-02	1.318256738556407e-02
827	1.278805591934051e-02	1.288249551693134e-02
833	1.256017025034750e-02	1.258925411794167e-02
843	1.223925418916827e-02	1.230268770812382e-02
858	1.199460075515357e-02	1.202264434617413e-02
864	1.147946245833742e-02	1.148153621496883e-02
878	1.114632699944118e-02	1.122018454301964e-02
889	1.088102651273715e-02	1.096478196143185e-02
894	1.065154561072656e-02	1.071519305237606e-02
901	1.018070835222606e-02	1.023292992280754e-02
910	9.887469737014265e-03	1.000000000000000e-02
912	9.709375143924337e-03	9.772372209558112e-03
917	9.530227517020262e-03	9.549925860214359e-03
927	9.169411542706674e-03	9.332543007969915e-03
934	8.942731448304264e-03	9.120108393559097e-03
936	8.891059832016990e-03	8.912509381337459e-03
944	8.632974261142068e-03	8.709635899560805e-03
952	8.426908694705415e-03	8.511380382023767e-03
956	8.301717033620926e-03	8.317637711026709e-03
970	8.128024115190202e-03	8.128305161640995e-03
976	7.923309531312372e-03	7.943282347242814e-03
986	7.709051777613829e-03	7.762471166286920e-03
994	7.547322702024517e-03	7.585775750291836e-03
1004	7.399678032008805e-03	7.413102413009177e-03
1016	7.243883322761380e-03	7.244359600749898e-03
1038	7.003405363421145e-03	7.079457843841380e-03
1047	6.876871462318301e-03	6.918309709189363e-03
1060	6.740044860245487e-03	6.760829753919818e-03
1070	6.496261979934581e-03	6.606934480075957e-03
1073	6.449910083841437e-03	6.456542290346556e-03
1096	6.298946806522654e-03	6.309573444801930e-03
1109	6.014606197579320e-03	6.025595860743574e-03
1122	5.721801281844963e-03	5.754399373371567e-03
1128	5.618533748839805e-03	5.623413251903491e-03
1135	5.401058486845578e-03	5.495408738576248e-03
