%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
569	4.535928856475024e-03	4.570881896148752e-03
575	4.073435657912405e-03	4.073802778041126e-03
579	3.977018784006359e-03	3.981071705534973e-03
583	3.886638079661831e-03	3.890451449942805e-03
586	3.736643807793927e-03	3.801893963205613e-03
590	3.715213446458976e-03	3.715352290971724e-03
593	3.166879630539410e-03	3.235936569296281e-03
594	3.161924820724082e-03	3.162277660168379e-03
598	3.019473228139780e-03	3.019951720402016e-03
600	2.810727587852058e-03	2.818382931264455e-03
605	2.570858332848869e-03	2.630267991895381e-03
606	2.564907193099542e-03	2.570395782768865e-03
608	2.478147690065269e-03	2.511886431509579e-03
612	2.442853138843515e-03	2.454708915685031e-03
616	2.393703563032146e-03	2.398832919019490e-03
623	2.337227122843677e-03	2.344228815319923e-03
626	2.270578340804796e-03	2.290867652767772e-03
629	2.165508728225740e-03	2.187761623949552e-03
637	2.114407241402105e-03	2.137962089502233e-03
641	2.046332695302078e-03	2.089296130854039e-03
645	1.856111759310108e-03	1.862087136662868e-03
653	1.819675828302225e-03	1.819700858609983e-03
657	1.771800132951862e-03	1.778279410038923e-03
666	1.734027705282526e-03	1.737800828749376e-03
667	1.688923081191618e-03	1.698243652461744e-03
670	1.649892755991367e-03	1.659586907437561e-03
674	1.605954132904208e-03	1.621810097358930e-03
682	1.582536514224353e-03	1.584893192461114e-03
686	1.532001914125170e-03	1.548816618912481e-03
691	1.511546328434643e-03	1.513561248436209e-03
697	1.445618870014820e-03	1.479108388168207e-03
698	1.444893298335970e-03	1.445439770745928e-03
701	1.358645386987822e-03	1.380384264602885e-03
704	1.331089068355107e-03	1.348962882591653e-03
706	1.297746951189116e-03	1.318256738556408e-03
709	1.288171843436547e-03	1.288249551693134e-03
718	1.258031401123572e-03	1.258925411794167e-03
719	1.210075935219823e-03	1.230268770812381e-03
721	1.200621350440634e-03	1.202264434617413e-03
728	1.174863515406965e-03	1.174897554939529e-03
735	1.145729408436713e-03	1.148153621496883e-03
743	1.121123172678762e-03	1.122018454301963e-03
744	1.026984532492281e-03	1.047128548050900e-03
746	1.019766038408143e-03	1.023292992280754e-03
750	9.930480025436283e-04	1.000000000000000e-03
755	9.685683297148140e-04	9.772372209558111e-04
761	9.515722935293791e-04	9.549925860214359e-04
767	9.319255971942386e-04	9.332543007969915e-04
770	8.965431329478468e-04	9.120108393559096e-04
773	8.911239353796008e-04	8.912509381337459e-04
776	8.646970549472943e-04	8.709635899560805e-04
777	8.495528183203316e-04	8.511380382023768e-04
785	8.261744477956467e-04	8.317637711026709e-04
792	7.984063884071135e-04	8.128305161640995e-04
793	7.912783056648331e-04	7.943282347242813e-04
796	7.640299220020852e-04	7.762471166286919e-04
803	7.566685010966800e-04	7.585775750291835e-04
809	7.410241989966870e-04	7.413102413009177e-04
815	7.240874250973306e-04	7.244359600749898e-04
823	6.950651278253561e-04	7.079457843841380e-04
827	6.915266776581497e-04	6.918309709189362e-04
848	6.752950964095117e-04	6.760829753919819e-04
859	6.581533174616627e-04	6.606934480075957e-04
867	6.448234745503045e-04	6.456542290346556e-04
880	6.304110088694026e-04	6.309573444801930e-04
896	6.162064271030276e-04	6.165950018614823e-04
913	6.012837476208066e-04	6.025595860743575e-04
922	5.840535987978734e-04	5.888436553555889e-04
932	5.753609445757757e-04	5.754399373371566e-04
946	5.616472253571203e-04	5.623413251903491e-04
959	5.456536037488080e-04	5.495408738576248e-04
974	5.369852839581801e-04	5.370317963702527e-04
1004	5.243739677258663e-04	5.248074602497728e-04
1036	5.109917452382762e-04	5.128613839913648e-04
1055	4.988915297644558e-04	5.011872336272725e-04
1078	4.888703868407562e-04	4.897788193684461e-04
1108	4.784613940845839e-04	4.786300923226385e-04
1150	4.669549530326167e-04	4.677351412871981e-04
1179	4.569788324031432e-04	4.570881896148752e-04
1203	4.466765223092306e-04	4.466835921509630e-04
1225	4.362040640680798e-04	4.365158322401661e-04
1242	4.193124461311371e-04	4.265795188015926e-04
1250	4.167144544189316e-04	4.168693834703355e-04
1285	4.065436952893631e-04	4.073802778041126e-04
1310	3.815845059746970e-04	3.890451449942805e-04
1311	3.793567968610745e-04	3.801893963205612e-04
1341	3.414972174298203e-04	3.467368504525317e-04
1356	3.384661810137413e-04	3.388441561392024e-04
1384	3.310422551491277e-04	3.311311214825911e-04
1418	3.235047084388931e-04	3.235936569296281e-04
1457	3.161949848518031e-04	3.162277660168379e-04
1469	3.064685496875219e-04	3.090295432513592e-04
1487	2.999812240724875e-04	3.019951720402016e-04
1515	2.926052052567574e-04	2.951209226666387e-04
1558	2.881380247378162e-04	2.884031503126605e-04
1604	2.818159788312569e-04	2.818382931264455e-04
1631	2.398038305970740e-04	2.398832919019490e-04
1665	2.334197725634146e-04	2.344228815319923e-04
1681	2.267528873575175e-04	2.290867652767772e-04
1704	2.238679691329848e-04	2.238721138568340e-04
1745	2.187589587345773e-04	2.187761623949552e-04
1756	2.137694651972444e-04	2.137962089502232e-04
1781	2.083083771834415e-04	2.089296130854039e-04
1808	2.031571294723866e-04	2.041737944669530e-04
1849	1.995043110964989e-04	1.995262314968879e-04
1924	1.949768348979974e-04	1.949844599758046e-04
2015	1.874273287243433e-04	1.905460717963246e-04
2035	1.861866705834547e-04	1.862087136662868e-04
2106	1.818713245306247e-04	1.819700858609983e-04
2155	1.777031829174325e-04	1.778279410038923e-04
2194	1.714963109882284e-04	1.737800828749376e-04
2251	1.696996080766677e-04	1.698243652461744e-04
2280	1.659466065399018e-04	1.659586907437562e-04
2380	1.576479301512723e-04	1.584893192461114e-04
2464	1.548753021011207e-04	1.548816618912481e-04
2540	1.513190580921808e-04	1.513561248436209e-04
2650	1.479099734428280e-04	1.479108388168207e-04
2736	1.444105542921514e-04	1.445439770745928e-04
2803	1.367927965777449e-04	1.380384264602885e-04
2866	1.347231442890839e-04	1.348962882591653e-04
2992	1.316747082987790e-04	1.318256738556407e-04
3014	1.237737899741909e-04	1.258925411794167e-04
3058	1.230257429051251e-04	1.230268770812381e-04
3105	1.201424197783130e-04	1.202264434617413e-04
3196	1.174839378713655e-04	1.174897554939529e-04
3297	1.148017884005093e-04	1.148153621496883e-04
3470	1.121778100061643e-04	1.122018454301963e-04
3613	1.094103483411102e-04	1.096478196143185e-04
3745	1.071477770190343e-04	1.071519305237606e-04
3883	1.002015472811868e-04	1.023292992280754e-04
3914	9.995894722025778e-05	1.000000000000000e-04
3994	9.737293222256138e-05	9.772372209558111e-05
4408	9.412368612482513e-05	9.549925860214369e-05
4826	9.323414125939067e-05	9.332543007969905e-05
5257	9.107886767678597e-05	9.120108393559096e-05
5636	8.912461424104290e-05	8.912509381337459e-05
5900	8.696176716993520e-05	8.709635899560814e-05
6137	8.511317701065391e-05	8.511380382023759e-05
6211	7.945885231419592e-05	8.128305161640995e-05
6220	7.943157561274283e-05	7.943282347242822e-05
6267	7.737826818754456e-05	7.762471166286911e-05
6539	7.581653236821140e-05	7.585775750291836e-05
6719	7.284341903557312e-05	7.413102413009176e-05
6767	7.238626012151528e-05	7.244359600749906e-05
6768	6.939294576024935e-05	7.079457843841373e-05
6785	6.830686758596549e-05	6.918309709189363e-05
6845	6.755631839627796e-05	6.760829753919819e-05
7161	6.606673840403587e-05	6.606934480075965e-05
7383	6.449459315693851e-05	6.456542290346549e-05
7437	6.107973705493652e-05	6.165950018614822e-05
7696	6.024772167234627e-05	6.025595860743581e-05
7756	5.795166732669443e-05	5.888436553555884e-05
7771	5.684711813946919e-05	5.754399373371566e-05
7801	5.606392324952747e-05	5.623413251903491e-05
8002	5.528440833180159e-05	5.623413251903491e-05
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095338964780e-01
% function evaluation | indicator value | target hit
1	4.277069897799211e-01	4.365158322401660e-01
193	4.212530012211034e-01	4.265795188015927e-01
209	4.118822569467101e-01	4.168693834703354e-01
212	2.767208120320841e-01	2.818382931264454e-01
216	2.615061182248505e-01	2.630267991895382e-01
283	2.452628421754246e-01	2.454708915685030e-01
286	2.246942068224821e-01	2.290867652767773e-01
287	1.965013494350787e-01	1.995262314968880e-01
296	1.625236360764365e-01	1.659586907437560e-01
299	1.583715956217714e-01	1.584893192461113e-01
314	1.334064035878071e-01	1.348962882591654e-01
315	1.109989823307410e-01	1.122018454301964e-01
330	1.082193949408595e-01	1.096478196143185e-01
343	9.910611670547231e-02	1.000000000000000e-01
366	7.517744207342747e-02	7.585775750291836e-02
367	7.361787318296198e-02	7.413102413009177e-02
374	6.869994663993106e-02	6.918309709189366e-02
378	5.123119640056861e-02	5.128613839913648e-02
385	4.583863222620255e-02	4.677351412871981e-02
397	4.501010544278905e-02	4.570881896148749e-02
401	4.433736112709996e-02	4.466835921509630e-02
403	3.700417620506835e-02	3.715352290971726e-02
408	3.550924400347044e-02	3.630780547701014e-02
409	2.754821742366731e-02	2.818382931264454e-02
412	2.672694411259369e-02	2.691534803926915e-02
427	2.444661481428945e-02	2.454708915685030e-02
439	2.236891234108374e-02	2.238721138568340e-02
446	1.804434014638556e-02	1.819700858609984e-02
452	1.758853316962361e-02	1.778279410038923e-02
455	1.712901407424994e-02	1.737800828749375e-02
460	1.695702998390758e-02	1.698243652461744e-02
489	1.638997546853438e-02	1.659586907437561e-02
496	1.390506003736791e-02	1.412537544622754e-02
497	1.371756112937428e-02	1.380384264602885e-02
503	1.339332398531401e-02	1.348962882591653e-02
510	1.298720421665156e-02	1.318256738556407e-02
513	1.137247117554363e-02	1.148153621496883e-02
514	1.113437761505320e-02	1.122018454301964e-02
515	1.015783375460844e-02	1.023292992280754e-02
536	9.117007644392494e-03	9.120108393559097e-03
544	8.715950389334814e-03	8.912509381337459e-03
548	8.687666598352628e-03	8.709635899560805e-03
554	8.416581723602712e-03	8.511380382023767e-03
564	8.316549911000282e-03	8.317637711026709e-03
568	8.123566335430543e-03	8.128305161640995e-03
572	7.927988191117175e-03	7.943282347242814e-03
588	7.667579104483679e-03	7.762471166286920e-03
589	7.425106620714383e-03	7.585775750291836e-03
594	7.199415814988175e-03	7.244359600749898e-03
606	6.994846553749046e-03	7.079457843841380e-03
609	6.671880320590184e-03	6.760829753919818e-03
613	6.537277032025890e-03	6.606934480075957e-03
615	6.426036350798969e-03	6.456542290346556e-03
618	6.274510938474420e-03	6.309573444801930e-03
620	6.161297715144953e-03	6.165950018614822e-03
624	5.948053792471319e-03	6.025595860743574e-03
627	5.797135653823338e-03	5.888436553555890e-03
629	5.350401571848851e-03	5.370317963702527e-03
640	5.234815322315400e-03	5.248074602497728e-03
642	5.094439214519464e-03	5.128613839913648e-03
648	5.007101137950887e-03	5.011872336272725e-03
659	4.882023959429382e-03	4.897788193684461e-03
664	4.752869341638544e-03	4.786300923226385e-03
670	4.664205946534827e-03	4.677351412871981e-03
680	4.515165969379065e-03	4.570881896148752e-03
688	4.446790417982793e-03	4.466835921509630e-03
696	4.363297855235704e-03	4.365158322401661e-03
709	4.259624981608812e-03	4.265795188015926e-03
716	4.154403257245143e-03	4.168693834703355e-03
722	4.069561454644877e-03	4.073802778041126e-03
731	3.959147984879507e-03	3.981071705534973e-03
744	3.888765977382747e-03	3.890451449942805e-03
762	3.790272872818967e-03	3.801893963205613e-03
788	3.714896162163472e-03	3.715352290971724e-03
820	3.624904947003404e-03	3.630780547701014e-03
851	3.547631299510745e-03	3.548133892335753e-03
896	3.455262274531967e-03	3.467368504525317e-03
948	3.388111802907989e-03	3.388441561392024e-03
1008	3.310367176417972e-03	3.311311214825911e-03
1074	3.235650263013312e-03	3.235936569296281e-03
1133	2.459367382886435e-03	2.511886431509579e-03
1146	2.454572174955816e-03	2.454708915685031e-03
1174	1.557382554333464e-03	1.584893192461114e-03
1179	1.544793661176658e-03	1.548816618912481e-03
1205	1.510672592688111e-03	1.513561248436209e-03
1295	1.478930043867344e-03	1.479108388168207e-03
1396	1.445407351958861e-03	1.445439770745928e-03
1497	1.409727904784330e-03	1.412537544622754e-03
1589	1.378290092084011e-03	1.380384264602885e-03
1613	5.093072595682147e-04	5.128613839913648e-04
1646	4.141748101028631e-04	4.168693834703355e-04
1682	3.968829188130130e-04	3.981071705534974e-04
1704	3.874434208225308e-04	3.890451449942805e-04
1718	3.529666934130038e-04	3.548133892335753e-04
1719	3.421176248010749e-04	3.467368504525317e-04
1724	3.385367763569791e-04	3.388441561392024e-04
1758	3.283014831170217e-04	3.311311214825911e-04
1778	3.161463440862766e-04	3.162277660168379e-04
1781	3.069736458681804e-04	3.090295432513592e-04
1785	3.015016348408839e-04	3.019951720402016e-04
1859	2.949282793217600e-04	2.951209226666387e-04
1887	2.878953719878119e-04	2.884031503126605e-04
1964	2.777889850685833e-04	2.818382931264455e-04
1976	2.754066196524185e-04	2.754228703338166e-04
2080	2.690747144300509e-04	2.691534803926917e-04
2113	2.491684759785562e-04	2.511886431509580e-04
2145	2.454644874519962e-04	2.454708915685031e-04
2214	2.395834392826535e-04	2.398832919019490e-04
2223	2.320752935900394e-04	2.344228815319923e-04
2279	2.290707658917368e-04	2.290867652767772e-04
2397	2.238648459127468e-04	2.238721138568340e-04
2470	2.184787587705683e-04	2.187761623949552e-04
2558	2.137835547545430e-04	2.137962089502232e-04
2620	2.088857757662765e-04	2.089296130854039e-04
2653	2.040586324066895e-04	2.041737944669530e-04
2682	1.993114076835889e-04	1.995262314968879e-04
2729	1.948579240729220e-04	1.949844599758046e-04
2763	1.895001275472596e-04	1.905460717963246e-04
2795	1.860782095562952e-04	1.862087136662868e-04
2897	1.819005380239158e-04	1.819700858609983e-04
3021	1.777314526891782e-04	1.778279410038923e-04
3210	1.737564588687457e-04	1.737800828749376e-04
3269	1.646640828848467e-04	1.659586907437562e-04
3331	1.618592508558780e-04	1.621810097358930e-04
3393	1.583236717277448e-04	1.584893192461114e-04
3517	1.542383337482800e-04	1.548816618912481e-04
3638	1.513413588355439e-04	1.513561248436209e-04
3823	1.479092571320395e-04	1.479108388168207e-04
4072	1.445316553233544e-04	1.445439770745928e-04
4433	1.393971126553151e-04	1.412537544622754e-04
4518	1.369656733839486e-04	1.380384264602885e-04
4606	1.305838324615616e-04	1.318256738556407e-04
4620	1.245091298687218e-04	1.258925411794167e-04
4662	1.226107726999270e-04	1.230268770812381e-04
4871	1.191079042232035e-04	1.202264434617413e-04
5043	1.173117285043768e-04	1.174897554939529e-04
5214	1.130731276751673e-04	1.148153621496883e-04
5251	1.115185660782725e-04	1.122018454301963e-04
5355	1.096405457834404e-04	1.096478196143185e-04
5601	1.069377221225576e-04	1.071519305237606e-04
5636	1.028706361234644e-04	1.047128548050900e-04
5754	1.023264843265093e-04	1.023292992280754e-04
6054	9.988026345242318e-05	1.000000000000000e-04
6137	9.621122008085514e-05	9.772372209558111e-05
6178	9.549866175662114e-05	9.549925860214369e-05
6500	9.332495272040831e-05	9.332543007969905e-05
6853	9.119877031127377e-05	9.120108393559096e-05
7019	8.912130247118455e-05	8.912509381337459e-05
7189	8.588500043782421e-05	8.709635899560814e-05
7278	8.510196198452391e-05	8.511380382023759e-05
7397	8.235554179003568e-05	8.317637711026709e-05
7474	8.106334796786907e-05	8.128305161640995e-05
7589	7.927248845540635e-05	7.943282347242822e-05
7776	7.690890228251313e-05	7.762471166286911e-05
7886	7.520892116297251e-05	7.585775750291836e-05
7915	7.398846951500726e-05	7.413102413009176e-05
8002	7.364064868753406e-05	7.413102413009176e-05
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-01
% function evaluation | indicator value | target hit
1	7.928279543421115e+02	7.943282347242813e+02
149	1.962907519179647e+02	1.995262314968879e+02
214	6.522859373980295e+01	6.606934480075961e+01
248	3.168401357738519e+01	3.235936569296283e+01
394	4.425287830185437e+00	4.466835921509632e+00
410	2.608487327694964e+00	2.630267991895382e+00
416	5.751796729413510e-01	5.754399373371569e-01
452	3.966860318419829e-02	3.981071705534973e-02
491	3.699281099816631e-02	3.715352290971726e-02
505	3.415835255731359e-02	3.467368504525317e-02
555	1.312009863702035e-02	1.318256738556407e-02
611	1.165773452237384e-02	1.174897554939530e-02
618	7.722111695878997e-03	7.762471166286920e-03
620	6.766030233112064e-03	6.918309709189363e-03
626	2.536807544865405e-03	2.570395782768865e-03
748	2.425292171101656e-03	2.454708915685031e-03
766	2.272070883842847e-03	2.290867652767772e-03
782	1.504125959456926e-03	1.513561248436209e-03
860	1.470743586411416e-03	1.479108388168207e-03
974	1.441177673633498e-03	1.445439770745928e-03
4691	1.266342638106877e-03	1.288249551693134e-03
4700	5.528983580278535e-04	5.623413251903491e-04
4811	4.144242504674489e-04	4.168693834703355e-04
4831	4.062527105498370e-04	4.073802778041126e-04
4863	3.918243300664592e-04	3.981071705534974e-04
4873	3.435136587399690e-04	3.467368504525317e-04
4875	3.328643733082615e-04	3.388441561392024e-04
4889	3.282633272501112e-04	3.311311214825911e-04
4903	2.859708449266529e-04	2.884031503126605e-04
4920	2.381766833845500e-04	2.398832919019490e-04
4933	2.187332811305343e-04	2.187761623949552e-04
4934	1.976670286275573e-04	1.995262314968879e-04
4947	1.887271778040489e-04	1.905460717963246e-04
4955	1.839748581988765e-04	1.862087136662868e-04
4956	1.489856496327269e-04	1.513561248436209e-04
4962	1.478164226258460e-04	1.479108388168207e-04
4967	1.347623830880718e-04	1.348962882591653e-04
4968	1.162451491442118e-04	1.174897554939529e-04
4982	1.105803262521077e-04	1.122018454301963e-04
4983	1.080636000131419e-04	1.096478196143185e-04
4984	9.891621066504541e-05	1.000000000000000e-04
4988	9.745170612518450e-05	9.772372209558111e-05
5007	9.351249250333371e-05	9.549925860214369e-05
5008	9.298873516128126e-05	9.332543007969905e-05
5013	9.090053517835095e-05	9.120108393559096e-05
5016	8.873930645902917e-05	8.912509381337459e-05
5036	8.572722835586966e-05	8.709635899560814e-05
5039	8.504224883620903e-05	8.511380382023759e-05
5049	8.140694931968451e-05	8.317637711026709e-05
5050	8.061674511161687e-05	8.128305161640995e-05
5051	7.822385352929118e-05	7.943282347242822e-05
5054	7.723829550954076e-05	7.762471166286911e-05
5060	7.488084151918706e-05	7.585775750291836e-05
5068	7.294173943994675e-05	7.413102413009176e-05
5074	7.229520873697215e-05	7.244359600749906e-05
5081	7.068874423743488e-05	7.079457843841373e-05
5084	6.505824186753273e-05	6.606934480075965e-05
5090	6.328440017899783e-05	6.456542290346549e-05
5094	6.095281511486750e-05	6.165950018614822e-05
5095	5.742094115201990e-05	5.754399373371566e-05
5100	5.381646685498342e-05	5.495408738576248e-05
5101	5.368778283276754e-05	5.370317963702532e-05
5104	5.160571304307915e-05	5.248074602497723e-05
5111	5.123382279925703e-05	5.128613839913648e-05
5118	5.003418077864641e-05	5.011872336272725e-05
5119	4.850557632385399e-05	4.897788193684466e-05
5129	4.778275701267098e-05	4.786300923226380e-05
5137	4.675468286385875e-05	4.677351412871981e-05
5152	4.566011752227261e-05	4.570881896148752e-05
5169	4.456545130615552e-05	4.466835921509635e-05
5181	4.363635011439548e-05	4.365158322401657e-05
5188	3.936471041254830e-05	3.981071705534969e-05
5192	3.882049269710031e-05	3.890451449942805e-05
5195	3.613623693121681e-05	3.630780547701010e-05
5203	3.459305783060085e-05	3.467368504525317e-05
5216	3.384435125686203e-05	3.388441561392028e-05
5225	3.296296661936537e-05	3.311311214825908e-05
5244	3.235467738882392e-05	3.235936569296281e-05
5262	3.152202035983098e-05	3.162277660168380e-05
5282	3.086951130648607e-05	3.090295432513592e-05
5298	2.906449748640849e-05	2.951209226666384e-05
5305	2.878978966514012e-05	2.884031503126606e-05
5334	2.817554158462965e-05	2.818382931264455e-05
5362	2.752981280096378e-05	2.754228703338169e-05
5400	2.678484273754833e-05	2.691534803926914e-05
5430	2.630246241142054e-05	2.630267991895381e-05
5478	2.568013301729177e-05	2.570395782768864e-05
5537	2.383938950845099e-05	2.398832919019490e-05
5578	2.344208309890128e-05	2.344228815319923e-05
5626	2.287125271738244e-05	2.290867652767775e-05
5690	2.238665932041695e-05	2.238721138568338e-05
5801	2.186811171112080e-05	2.187761623949552e-05
6021	2.137610479435725e-05	2.137962089502232e-05
6027	2.025713469144819e-05	2.041737944669527e-05
6039	1.995101747087613e-05	1.995262314968879e-05
6061	1.938264515766175e-05	1.949844599758046e-05
6123	1.893406959685429e-05	1.905460717963248e-05
6279	1.861984418038976e-05	1.862087136662866e-05
6519	1.819511493195147e-05	1.819700858609983e-05
7008	1.778229168991619e-05	1.778279410038923e-05
7384	1.737797724810086e-05	1.737800828749376e-05
8002	1.712106586260198e-05	1.737800828749376e-05
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-01
% function evaluation | indicator value | target hit
1	1.086177848927843e+01	1.096478196143185e+01
261	4.631634183157312e+00	4.677351412871983e+00
300	4.758075841212933e-01	4.786300923226383e-01
374	4.596909403848308e-01	4.677351412871982e-01
375	4.263537457052051e-01	4.265795188015927e-01
387	3.181056522436403e-01	3.235936569296283e-01
402	1.324976922170373e-01	1.348962882591654e-01
403	8.719057137588282e-02	8.912509381337455e-02
439	6.568464309957545e-02	6.606934480075961e-02
447	6.341155615776917e-02	6.456542290346556e-02
476	5.412009739663515e-02	5.495408738576246e-02
488	5.319440319754876e-02	5.370317963702527e-02
510	2.919252292752594e-02	2.951209226666385e-02
513	2.322570835037163e-02	2.344228815319923e-02
521	2.150421067005259e-02	2.187761623949553e-02
522	2.126289704797779e-02	2.137962089502233e-02
523	1.728740483841429e-02	1.737800828749375e-02
531	1.593400021603375e-02	1.621810097358930e-02
541	1.582648320320945e-02	1.584893192461113e-02
544	1.514106660552739e-02	1.548816618912481e-02
567	1.502381574110512e-02	1.513561248436208e-02
571	1.378034148717067e-02	1.380384264602885e-02
576	1.304030545509904e-02	1.318256738556407e-02
580	1.283432794900641e-02	1.288249551693134e-02
597	1.253167430023450e-02	1.258925411794167e-02
598	1.110484294741099e-02	1.122018454301964e-02
599	1.002827021099850e-02	1.023292992280754e-02
611	9.996890930469071e-03	1.000000000000000e-02
617	9.158039697398257e-03	9.332543007969915e-03
618	8.362328235106409e-03	8.511380382023767e-03
620	8.129487334366359e-03	8.317637711026709e-03
624	8.126884632199793e-03	8.128305161640995e-03
630	7.894709184163129e-03	7.943282347242814e-03
638	6.392436587045247e-03	6.456542290346556e-03
642	6.256419056760110e-03	6.309573444801930e-03
649	6.091812901719229e-03	6.165950018614822e-03
659	5.301800646522081e-03	5.370317963702527e-03
662	4.817746498260389e-03	4.897788193684461e-03
663	4.446781188982674e-03	4.466835921509630e-03
676	4.249087909332649e-03	4.265795188015926e-03
680	3.547468835911616e-03	3.548133892335753e-03
685	3.301799379819226e-03	3.311311214825911e-03
693	3.232976156542944e-03	3.235936569296281e-03
708	2.503224364545198e-03	2.511886431509579e-03
711	2.444137728165985e-03	2.454708915685031e-03
714	2.329352797293183e-03	2.344228815319923e-03
715	2.164176458397282e-03	2.187761623949552e-03
719	2.080684167225844e-03	2.089296130854039e-03
729	2.034983475170171e-03	2.041737944669530e-03
738	1.994232316577915e-03	1.995262314968879e-03
742	1.938826791611281e-03	1.949844599758046e-03
748	1.894154413023541e-03	1.905460717963246e-03
749	1.812908416963910e-03	1.819700858609983e-03
757	1.759302383746109e-03	1.778279410038923e-03
772	1.727881056257652e-03	1.737800828749376e-03
776	1.697853472498845e-03	1.698243652461744e-03
778	1.503878804877123e-03	1.513561248436209e-03
780	1.432776247846768e-03	1.445439770745928e-03
782	1.404233897914109e-03	1.412537544622754e-03
783	1.374591506812073e-03	1.380384264602885e-03
800	1.348914046392591e-03	1.348962882591653e-03
804	1.317523213161920e-03	1.318256738556408e-03
809	1.286523407981521e-03	1.288249551693134e-03
822	1.257193359081810e-03	1.258925411794167e-03
832	1.229602546879871e-03	1.230268770812381e-03
844	1.171212033662883e-03	1.174897554939529e-03
847	1.101243734356716e-03	1.122018454301963e-03
848	1.084781538477575e-03	1.096478196143185e-03
849	1.055491652316887e-03	1.071519305237606e-03
861	1.046519944516544e-03	1.047128548050900e-03
874	1.019934232436959e-03	1.023292992280754e-03
876	9.951302842651222e-04	1.000000000000000e-03
886	9.761729708296363e-04	9.772372209558111e-04
901	9.548882026636507e-04	9.549925860214359e-04
923	9.289764270804524e-04	9.332543007969915e-04
935	9.080080627753562e-04	9.120108393559096e-04
955	8.872132702268942e-04	8.912509381337459e-04
990	8.681185824040982e-04	8.709635899560805e-04
1018	8.507423969026373e-04	8.511380382023768e-04
1054	8.313794134011676e-04	8.317637711026709e-04
1088	8.125958561802094e-04	8.128305161640995e-04
1142	7.920035362447564e-04	7.943282347242813e-04
1187	7.758880271596658e-04	7.762471166286919e-04
1286	7.567428677563992e-04	7.585775750291835e-04
1390	7.387160499301437e-04	7.413102413009177e-04
1540	7.210896968938840e-04	7.244359600749898e-04
1696	6.603153930423433e-04	6.606934480075957e-04
1751	6.456522997597691e-04	6.456542290346556e-04
1814	6.282905319492382e-04	6.309573444801930e-04
1815	6.151887109130394e-04	6.165950018614823e-04
1868	5.980502596296677e-04	6.025595860743575e-04
1897	5.768368972268734e-04	5.888436553555889e-04
1898	5.753787205406979e-04	5.754399373371566e-04
2054	5.623371770251406e-04	5.623413251903491e-04
2349	5.494525818203755e-04	5.495408738576248e-04
2919	5.368755249072210e-04	5.370317963702527e-04
4663	4.110434947849351e-04	4.168693834703355e-04
