%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-01
% function evaluation | indicator value | target hit
1	6.322958005890090e+01	6.456542290346556e+01
19	1.677764160946554e+00	1.698243652461744e+00
185	1.677764160946554e+00	1.698243652461744e+00
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-01
% function evaluation | indicator value | target hit
1	3.568862765265362e+00	3.630780547701014e+00
185	3.568862765265362e+00	3.630780547701014e+00
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-01
% function evaluation | indicator value | target hit
1	4.141402587728782e+00	4.168693834703354e+00
185	4.141402587728782e+00	4.168693834703354e+00
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-01
% function evaluation | indicator value | target hit
1	4.158639840896550e+00	4.168693834703354e+00
185	4.158639840896550e+00	4.168693834703354e+00
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-01
% function evaluation | indicator value | target hit
1	1.981182403500744e+00	1.995262314968880e+00
185	1.981182403500744e+00	1.995262314968880e+00
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-01
% function evaluation | indicator value | target hit
1	4.245751576051681e-01	4.265795188015927e-01
185	4.245751576051681e-01	4.265795188015927e-01
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-01
% function evaluation | indicator value | target hit
1	6.285727512440715e-01	6.309573444801932e-01
185	6.285727512440715e-01	6.309573444801932e-01
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691168739020840e-01
% function evaluation | indicator value | target hit
1	1.204504535856495e+02	1.230268770812381e+02
185	1.204504535856495e+02	1.230268770812381e+02
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.215452584660300e-01
% function evaluation | indicator value | target hit
1	1.429549806641030e+00	1.445439770745927e+00
185	1.429549806641030e+00	1.445439770745927e+00
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.507923092402970e-01
% function evaluation | indicator value | target hit
1	2.312488302365603e+01	2.344228815319923e+01
185	2.312488302365603e+01	2.344228815319923e+01
