%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
1	1.138049425461945e+00	1.148153621496883e+00
185	1.138049425461945e+00	1.148153621496883e+00
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443707945478140e-01
% function evaluation | indicator value | target hit
1	4.863598784623598e-01	4.897788193684462e-01
185	4.863598784623598e-01	4.897788193684462e-01
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785599831799050e-01
% function evaluation | indicator value | target hit
1	5.120348349794425e+00	5.128613839913648e+00
185	5.120348349794425e+00	5.128613839913648e+00
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273803174307400e-01
% function evaluation | indicator value | target hit
1	5.130848189156836e+00	5.248074602497725e+00
185	5.130848189156836e+00	5.248074602497725e+00
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036250721672310e-01
% function evaluation | indicator value | target hit
1	8.539996297928560e-01	8.709635899560807e-01
185	8.539996297928560e-01	8.709635899560807e-01
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535795087087410e-01
% function evaluation | indicator value | target hit
1	6.379529963821146e-01	6.456542290346555e-01
185	6.379529963821146e-01	6.456542290346555e-01
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-01
% function evaluation | indicator value | target hit
1	3.091786639789644e+00	3.162277660168380e+00
185	3.091786639789644e+00	3.162277660168380e+00
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-01
% function evaluation | indicator value | target hit
1	1.454411984400157e+00	1.479108388168207e+00
185	1.454411984400157e+00	1.479108388168207e+00
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-01
% function evaluation | indicator value | target hit
1	4.599060096779437e-01	4.677351412871982e-01
58	3.465826937218874e-01	3.467368504525316e-01
185	3.465826937218874e-01	3.467368504525316e-01
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-01
% function evaluation | indicator value | target hit
1	5.842975911476027e-01	5.888436553555889e-01
185	5.842975911476027e-01	5.888436553555889e-01
