%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
1	6.153810724134863e-01	6.165950018614822e-01
185	6.153810724134863e-01	6.165950018614822e-01
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-01
% function evaluation | indicator value | target hit
1	7.620299790674806e-01	7.762471166286917e-01
185	7.620299790674806e-01	7.762471166286917e-01
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-01
% function evaluation | indicator value | target hit
1	2.098753038541856e+00	2.137962089502232e+00
185	2.098753038541856e+00	2.137962089502232e+00
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-01
% function evaluation | indicator value | target hit
1	1.359358544217648e+00	1.380384264602885e+00
185	1.359358544217648e+00	1.380384264602885e+00
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026254158475000e-01
% function evaluation | indicator value | target hit
1	6.105714616591305e-01	6.165950018614822e-01
185	6.105714616591305e-01	6.165950018614822e-01
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.533925657263350e-01
% function evaluation | indicator value | target hit
1	4.106235100452679e-01	4.168693834703354e-01
185	4.106235100452679e-01	4.168693834703354e-01
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.378803531685750e-01
% function evaluation | indicator value | target hit
1	5.331650731841075e+00	5.370317963702527e+00
28	1.250186542680038e+00	1.258925411794167e+00
185	1.250186542680038e+00	1.258925411794167e+00
%
% index = 377, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.358730703323400e-01
% function evaluation | indicator value | target hit
1	6.771654739902184e-01	6.918309709189365e-01
185	6.771654739902184e-01	6.918309709189365e-01
%
% index = 378, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.297441631606190e-01
% function evaluation | indicator value | target hit
1	7.779671341786191e-01	7.943282347242815e-01
185	7.779671341786191e-01	7.943282347242815e-01
%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.616822249347480e-01
% function evaluation | indicator value | target hit
1	6.542477392579102e-01	6.606934480075960e-01
185	6.542477392579102e-01	6.606934480075960e-01
