%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034541011824850e-001
% function evaluation | indicator value | target hit
1	2.812702624116985e+000	2.818382931264454e+000
2011	2.812702624116985e+000	2.818382931264454e+000
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624066564183740e-001
% function evaluation | indicator value | target hit
1	3.962966720424983e-001	3.981071705534973e-001
2011	3.962966720424983e-001	3.981071705534973e-001
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997127908134710e-001
% function evaluation | indicator value | target hit
1	4.375856366601689e-001	4.466835921509632e-001
2011	4.375856366601689e-001	4.466835921509632e-001
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927867926626130e-001
% function evaluation | indicator value | target hit
1	3.927999920724113e+000	3.981071705534972e+000
2011	3.927999920724113e+000	3.981071705534972e+000
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461899388494450e-001
% function evaluation | indicator value | target hit
1	9.703991269944451e-001	9.772372209558107e-001
2011	9.703991269944451e-001	9.772372209558107e-001
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.085601353719420e-001
% function evaluation | indicator value | target hit
1	1.064751255641942e+000	1.071519305237606e+000
2011	1.064751255641942e+000	1.071519305237606e+000
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.243524210515780e-001
% function evaluation | indicator value | target hit
1	1.957406684394578e+000	1.995262314968880e+000
2011	1.957406684394578e+000	1.995262314968880e+000
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.342477110036680e-001
% function evaluation | indicator value | target hit
1	7.673791850130981e-001	7.762471166286917e-001
2011	7.673791850130981e-001	7.762471166286917e-001
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.600741908060330e-001
% function evaluation | indicator value | target hit
1	1.473841213903533e+000	1.479108388168207e+000
2011	1.473841213903533e+000	1.479108388168207e+000
%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.110626754728510e-001
% function evaluation | indicator value | target hit
1	6.812897245241871e-001	6.918309709189364e-001
2011	6.812897245241871e-001	6.918309709189364e-001
