%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-001
% function evaluation | indicator value | target hit
1	7.976746976223140e-001	8.128305161640993e-001
2011	7.976746976223140e-001	8.128305161640993e-001
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391778317421990e-001
% function evaluation | indicator value | target hit
1	1.899514615529222e+000	1.905460717963247e+000
216	1.818545629923604e+000	1.819700858609983e+000
237	1.682461123344976e+000	1.698243652461744e+000
279	1.599588521043343e+000	1.621810097358930e+000
964	1.575090263896199e+000	1.584893192461114e+000
2011	1.564441126038199e+000	1.584893192461114e+000
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-001
% function evaluation | indicator value | target hit
1	1.082579401638317e+000	1.096478196143185e+000
81	9.663127571653170e-001	9.772372209558107e-001
82	9.008089606603169e-001	9.120108393559098e-001
87	6.702455454838923e-001	6.760829753919818e-001
108	5.364661588001622e-001	5.370317963702527e-001
118	5.127364407307595e-001	5.128613839913648e-001
119	4.793253845034046e-001	4.897788193684462e-001
121	4.649140827971098e-001	4.677351412871982e-001
141	4.567043655615348e-001	4.570881896148750e-001
155	4.440474526939167e-001	4.466835921509632e-001
221	4.364492361621640e-001	4.365158322401660e-001
501	4.255854439791115e-001	4.265795188015927e-001
628	4.168357391358541e-001	4.168693834703354e-001
694	4.071987438639049e-001	4.073802778041127e-001
889	3.980591989708500e-001	3.981071705534973e-001
1394	3.889625029896780e-001	3.890451449942806e-001
2011	3.836931521742474e-001	3.890451449942806e-001
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-001
% function evaluation | indicator value | target hit
1	3.678081362678473e-001	3.715352290971726e-001
85	3.517661469594486e-001	3.548133892335755e-001
145	2.994484472402824e-001	3.019951720402016e-001
172	2.785905542455817e-001	2.818382931264454e-001
416	2.752329118032061e-001	2.754228703338166e-001
2011	2.746038987681135e-001	2.754228703338166e-001
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-001
% function evaluation | indicator value | target hit
1	2.757787785418344e+000	2.818382931264454e+000
2011	2.757787785418344e+000	2.818382931264454e+000
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-001
% function evaluation | indicator value | target hit
1	1.037887724962172e+000	1.047128548050900e+000
2011	1.037887724962172e+000	1.047128548050900e+000
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-001
% function evaluation | indicator value | target hit
1	5.459905949431250e+001	5.495408738576246e+001
2011	5.459905949431250e+001	5.495408738576246e+001
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-001
% function evaluation | indicator value | target hit
1	6.825976280516601e-001	6.918309709189364e-001
2011	6.825976280516601e-001	6.918309709189364e-001
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-001
% function evaluation | indicator value | target hit
1	4.999443611860307e-001	5.011872336272722e-001
2011	4.999443611860307e-001	5.011872336272722e-001
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-001
% function evaluation | indicator value | target hit
1	1.656476965242257e+000	1.659586907437561e+000
2011	1.656476965242257e+000	1.659586907437561e+000
