%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-001
% function evaluation | indicator value | target hit
1	2.276714439412370e+000	2.290867652767773e+000
2011	2.276714439412370e+000	2.290867652767773e+000
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559453469279e-001
% function evaluation | indicator value | target hit
1	1.402446479145428e+000	1.412537544622754e+000
2011	1.402446479145428e+000	1.412537544622754e+000
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852713018220e-001
% function evaluation | indicator value | target hit
1	9.203373926624319e-001	9.332543007969910e-001
2011	9.203373926624319e-001	9.332543007969910e-001
%
% index = 493, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691324087450e-001
% function evaluation | indicator value | target hit
1	6.833568761197955e-001	6.918309709189364e-001
2011	6.833568761197955e-001	6.918309709189364e-001
%
% index = 494, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697308203230e-001
% function evaluation | indicator value | target hit
1	8.704470008688230e-001	8.709635899560806e-001
63	4.978095638001949e-001	5.011872336272722e-001
74	3.722166183701807e-001	3.801893963205612e-001
79	3.563069801668991e-001	3.630780547701014e-001
84	3.423408546605957e-001	3.467368504525316e-001
89	3.173759147562564e-001	3.235936569296283e-001
96	3.059602709487302e-001	3.090295432513591e-001
102	2.944845980738053e-001	2.951209226666385e-001
112	2.804193239785622e-001	2.818382931264454e-001
129	2.507837950753005e-001	2.511886431509580e-001
134	2.408874587617773e-001	2.454708915685031e-001
165	2.396297080489380e-001	2.398832919019490e-001
167	2.270425862466676e-001	2.290867652767773e-001
177	2.197897205875530e-001	2.238721138568340e-001
187	2.151615813591645e-001	2.187761623949552e-001
210	2.126099342028719e-001	2.137962089502232e-001
214	2.082247367994708e-001	2.089296130854039e-001
223	1.934763930673908e-001	1.949844599758046e-001
239	1.825256645790921e-001	1.862087136662868e-001
253	1.814776080297081e-001	1.819700858609984e-001
267	1.771210572609431e-001	1.778279410038923e-001
276	1.647536860428764e-001	1.659586907437561e-001
343	1.598862575500981e-001	1.621810097358930e-001
374	1.584570199978234e-001	1.584893192461113e-001
393	1.520500378604566e-001	1.548816618912481e-001
414	1.511528972852402e-001	1.513561248436208e-001
438	1.474315741903928e-001	1.479108388168208e-001
593	9.312414373995948e-002	9.332543007969910e-002
604	7.755115011097069e-002	7.762471166286916e-002
643	7.458657140154468e-002	7.585775750291836e-002
680	6.874529914328365e-002	6.918309709189366e-002
748	6.639113381641459e-002	6.760829753919818e-002
791	6.452160931561002e-002	6.456542290346556e-002
874	6.273591257800026e-002	6.309573444801933e-002
891	6.137489241269833e-002	6.165950018614822e-002
1203	6.005822827611251e-002	6.025595860743578e-002
1382	5.877748735165378e-002	5.888436553555890e-002
1683	5.747490311826220e-002	5.754399373371569e-002
1811	5.623383655938063e-002	5.623413251903491e-002
2011	5.606928017041435e-002	5.623413251903491e-002
%
% index = 495, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178654735544990e-001
% function evaluation | indicator value | target hit
1	4.728916071933118e-001	4.786300923226383e-001
2011	4.728916071933118e-001	4.786300923226383e-001
%
% index = 496, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.000745582788570e-001
% function evaluation | indicator value | target hit
1	6.812401361082311e+001	6.918309709189366e+001
58	3.026022959578357e+000	3.090295432513591e+000
61	2.720764511056873e+000	2.754228703338166e+000
72	2.063135094991244e+000	2.089296130854040e+000
77	1.993931508799857e+000	1.995262314968880e+000
84	1.566852772216166e+000	1.584893192461114e+000
93	6.046287903857255e-001	6.165950018614822e-001
120	5.807583772752911e-001	5.888436553555889e-001
124	5.690557816790912e-001	5.754399373371569e-001
126	5.555458262050244e-001	5.623413251903491e-001
127	5.406147581092351e-001	5.495408738576245e-001
136	5.153667480973740e-001	5.248074602497725e-001
140	5.073058109511485e-001	5.128613839913648e-001
147	4.138052293268581e-001	4.168693834703354e-001
158	3.900621931412467e-001	3.981071705534973e-001
161	3.342204616431729e-001	3.388441561392026e-001
168	3.310762442198588e-001	3.311311214825911e-001
172	2.018454291974376e-001	2.041737944669530e-001
174	1.852666874862540e-001	1.862087136662868e-001
186	1.634503547169028e-001	1.659586907437561e-001
194	1.578514743551375e-001	1.584893192461113e-001
204	1.512546456767876e-001	1.513561248436208e-001
209	1.443088811962274e-001	1.445439770745928e-001
210	1.207205223759305e-001	1.230268770812382e-001
228	1.152244424727336e-001	1.174897554939529e-001
230	1.128397314387000e-001	1.148153621496883e-001
254	1.118524519199982e-001	1.122018454301964e-001
279	9.678282935901117e-002	9.772372209558107e-002
297	8.701555409361550e-002	8.709635899560805e-002
313	8.428917978185291e-002	8.511380382023763e-002
323	6.390211228606746e-002	6.456542290346556e-002
357	5.847357676649501e-002	5.888436553555890e-002
368	5.736644605613217e-002	5.754399373371569e-002
374	5.243844630580674e-002	5.248074602497726e-002
377	4.816119841894229e-002	4.897788193684461e-002
422	4.728444024166056e-002	4.786300923226383e-002
479	4.524108350490996e-002	4.570881896148749e-002
486	4.441185343037357e-002	4.466835921509630e-002
513	3.953000554045261e-002	3.981071705534973e-002
516	3.144367347357124e-002	3.162277660168379e-002
544	2.929404507725431e-002	2.951209226666385e-002
566	2.776093170445904e-002	2.818382931264454e-002
684	2.751077158632420e-002	2.754228703338166e-002
899	2.680854889963891e-002	2.691534803926915e-002
1097	2.458137123940241e-002	2.511886431509579e-002
1123	2.449798435171124e-002	2.454708915685030e-002
1124	2.387877484257117e-002	2.398832919019490e-002
1258	2.340646999447116e-002	2.344228815319923e-002
1514	2.199405652215025e-002	2.238721138568340e-002
1723	2.186521144591280e-002	2.187761623949553e-002
2011	2.180535158950048e-002	2.187761623949553e-002
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470420975950820e-001
% function evaluation | indicator value | target hit
1	3.917334823340375e-001	3.981071705534973e-001
2011	3.917334823340375e-001	3.981071705534973e-001
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647420174120341e-001
% function evaluation | indicator value | target hit
1	1.301106944085034e+000	1.318256738556407e+000
102	1.225064567119034e+000	1.230268770812382e+000
105	7.671401466462006e-001	7.762471166286917e-001
107	6.140423464979536e-001	6.165950018614822e-001
112	3.894409948055363e-001	3.981071705534973e-001
132	3.664828558005533e-001	3.715352290971726e-001
145	3.527267330428519e-001	3.548133892335755e-001
150	3.353345823767974e-001	3.388441561392026e-001
152	3.254810404431596e-001	3.311311214825911e-001
159	2.897500313232573e-001	2.951209226666385e-001
169	2.846659918737604e-001	2.884031503126606e-001
173	2.743168450109343e-001	2.754228703338166e-001
235	2.665102354934276e-001	2.691534803926916e-001
2011	2.647458076491506e-001	2.691534803926916e-001
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.009777926067900e-001
% function evaluation | indicator value | target hit
1	1.738023221752441e+000	1.778279410038923e+000
78	8.369420341461934e-001	8.511380382023764e-001
128	7.911595215372476e-001	7.943282347242815e-001
150	7.746185943988209e-001	7.762471166286917e-001
154	7.580959134164584e-001	7.585775750291838e-001
215	7.410261440570863e-001	7.413102413009175e-001
369	7.244232967688788e-001	7.244359600749900e-001
2011	7.229134383148576e-001	7.244359600749900e-001
