%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-001
% function evaluation | indicator value | target hit
1	3.186804183071896e-001	3.235936569296283e-001
2011	3.186804183071896e-001	3.235936569296283e-001
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.546991087675300e-001
% function evaluation | indicator value | target hit
1	1.118878505038030e+000	1.122018454301963e+000
59	9.295986639385092e-001	9.332543007969910e-001
74	8.407221990667544e-001	8.511380382023764e-001
96	8.231235641064361e-001	8.317637711026710e-001
100	8.024141953510765e-001	8.128305161640993e-001
105	7.673820208509716e-001	7.762471166286917e-001
132	7.509923928872151e-001	7.585775750291838e-001
203	7.237944114385257e-001	7.244359600749900e-001
232	6.841176901379854e-001	6.918309709189364e-001
270	5.774515381886198e-001	5.888436553555889e-001
276	5.738352860380094e-001	5.754399373371569e-001
299	5.139646829509501e-001	5.248074602497725e-001
312	5.100574783811624e-001	5.128613839913648e-001
354	4.557947509230829e-001	4.570881896148750e-001
380	4.150668543435675e-001	4.168693834703354e-001
405	3.173712769249141e-001	3.235936569296283e-001
479	3.120416122129609e-001	3.162277660168379e-001
492	2.746400599374913e-001	2.754228703338166e-001
504	2.641922821030969e-001	2.691534803926916e-001
505	2.524996955013020e-001	2.570395782768864e-001
528	2.507186758709670e-001	2.511886431509580e-001
565	2.438915675254725e-001	2.454708915685031e-001
685	2.398814392237509e-001	2.398832919019490e-001
2011	2.395434422109714e-001	2.398832919019490e-001
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611901084224310e-001
% function evaluation | indicator value | target hit
1	3.272113900467091e-001	3.311311214825911e-001
2011	3.272113900467091e-001	3.311311214825911e-001
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.399536894740880e-001
% function evaluation | indicator value | target hit
1	7.883065088976825e-001	7.943282347242815e-001
2011	7.883065088976825e-001	7.943282347242815e-001
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101020710389151e-001
% function evaluation | indicator value | target hit
1	1.040447967750415e+000	1.047128548050900e+000
2011	1.040447967750415e+000	1.047128548050900e+000
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.688861626892340e-001
% function evaluation | indicator value | target hit
1	2.720324780279751e-001	2.754228703338166e-001
2011	2.720324780279751e-001	2.754228703338166e-001
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.285894411137590e-001
% function evaluation | indicator value | target hit
1	5.029568216347259e+000	5.128613839913649e+000
44	2.662190194377502e+000	2.691534803926916e+000
79	2.428367274816508e+000	2.454708915685031e+000
102	2.294007781035503e+000	2.344228815319922e+000
129	2.223683491013062e+000	2.238721138568339e+000
141	2.128165645663520e+000	2.137962089502232e+000
173	2.029750668727796e+000	2.041737944669529e+000
251	1.987793179543852e+000	1.995262314968880e+000
280	1.785572095804150e+000	1.819700858609983e+000
304	1.766169386327992e+000	1.778279410038923e+000
384	1.721938461673707e+000	1.737800828749375e+000
452	1.687132397717485e+000	1.698243652461744e+000
2011	1.673018562795463e+000	1.698243652461744e+000
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.138902861833940e-001
% function evaluation | indicator value | target hit
1	1.366834376100894e+000	1.380384264602885e+000
2011	1.366834376100894e+000	1.380384264602885e+000
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.608165606277500e-001
% function evaluation | indicator value | target hit
1	4.933741443781631e-001	5.011872336272722e-001
2011	4.933741443781631e-001	5.011872336272722e-001
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.963129116452731e-001
% function evaluation | indicator value | target hit
1	6.803795640086318e-001	6.918309709189364e-001
2011	6.803795640086318e-001	6.918309709189364e-001
