%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471493280027460e-001
% function evaluation | indicator value | target hit
1	1.205474506952746e+000	1.230268770812382e+000
2011	1.205474506952746e+000	1.230268770812382e+000
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.026199238481090e-001
% function evaluation | indicator value | target hit
1	5.437317836590512e-001	5.495408738576245e-001
2011	5.437317836590512e-001	5.495408738576245e-001
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.930218510114401e-001
% function evaluation | indicator value | target hit
1	8.528297358499777e-001	8.709635899560806e-001
2011	8.528297358499777e-001	8.709635899560806e-001
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.096830524587840e-001
% function evaluation | indicator value | target hit
1	1.082366960052284e+000	1.096478196143185e+000
2011	1.082366960052284e+000	1.096478196143185e+000
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.425236995070681e-001
% function evaluation | indicator value | target hit
1	6.992493242820913e-001	7.079457843841379e-001
2011	6.992493242820913e-001	7.079457843841379e-001
%
% index = 1555, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.982055755405470e-001
% function evaluation | indicator value | target hit
1	1.110998657137047e+000	1.122018454301963e+000
2011	1.110998657137047e+000	1.122018454301963e+000
%
% index = 1556, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.852292496953100e-001
% function evaluation | indicator value | target hit
1	3.672020413137553e+000	3.715352290971725e+000
2011	3.672020413137553e+000	3.715352290971725e+000
%
% index = 1557, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.189399762856680e-001
% function evaluation | indicator value | target hit
1	6.738432373544747e-001	6.760829753919818e-001
2011	6.738432373544747e-001	6.760829753919818e-001
%
% index = 1558, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.045167295668510e-001
% function evaluation | indicator value | target hit
1	1.234341259335851e+000	1.258925411794167e+000
2011	1.234341259335851e+000	1.258925411794167e+000
%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.395970323630251e-001
% function evaluation | indicator value | target hit
1	6.436852412984537e-001	6.456542290346555e-001
2011	6.436852412984537e-001	6.456542290346555e-001
