%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-01
% function evaluation | indicator value | target hit
1	9.023892473431481e-01	9.120108393559098e-01
277	8.048108414039240e-01	8.128305161640993e-01
304	4.891030971020439e-01	4.897788193684462e-01
493	4.687849613553138e-01	4.786300923226383e-01
594	4.196774805824466e-01	4.265795188015927e-01
624	3.476465076179449e-01	3.548133892335755e-01
653	3.431200800245871e-01	3.467368504525316e-01
661	3.303357109931835e-01	3.311311214825911e-01
676	3.199177714489768e-01	3.235936569296283e-01
681	3.052953545888192e-01	3.090295432513591e-01
692	2.354131923875827e-01	2.398832919019490e-01
699	2.209482023140181e-01	2.238721138568339e-01
700	2.126682714256073e-01	2.137962089502232e-01
715	1.825758741010282e-01	1.862087136662867e-01
720	1.799412852688449e-01	1.819700858609984e-01
733	1.721212160588793e-01	1.737800828749375e-01
757	1.651884955579946e-01	1.659586907437560e-01
759	1.589392607811911e-01	1.621810097358930e-01
764	1.046685512340100e-01	1.047128548050900e-01
785	1.004145842916307e-01	1.023292992280754e-01
790	9.771488722110866e-02	9.772372209558107e-02
794	9.144697259417545e-02	9.332543007969910e-02
796	7.916610736895080e-02	7.943282347242814e-02
800	7.675843357842527e-02	7.762471166286916e-02
813	7.582208392987511e-02	7.585775750291836e-02
817	6.787090833568454e-02	6.918309709189366e-02
824	6.760631497142489e-02	6.760829753919818e-02
849	6.429505110460743e-02	6.456542290346556e-02
863	4.454757980748358e-02	4.466835921509630e-02
878	4.360926706591794e-02	4.365158322401658e-02
879	3.175313942449298e-02	3.235936569296283e-02
887	3.147558551115637e-02	3.162277660168379e-02
908	3.077288935001121e-02	3.090295432513590e-02
911	2.988754972036711e-02	3.019951720402016e-02
958	2.936223493561940e-02	2.951209226666385e-02
972	2.783852783236940e-02	2.818382931264454e-02
978	2.745879429169418e-02	2.754228703338166e-02
1018	2.686403560180828e-02	2.691534803926915e-02
1051	2.648977440547273e-02	2.691534803926915e-02
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289811008670300e-01
% function evaluation | indicator value | target hit
1	4.354499711633166e-01	4.365158322401660e-01
361	4.146861205770116e-01	4.168693834703354e-01
400	3.996458898453698e-01	4.073802778041127e-01
413	3.958405581947375e-01	3.981071705534972e-01
455	2.562398718594526e-01	2.570395782768864e-01
485	2.192965099490672e-01	2.238721138568339e-01
511	2.175886468097055e-01	2.187761623949552e-01
522	2.134836539272382e-01	2.137962089502232e-01
551	2.085115158077325e-01	2.089296130854039e-01
552	1.877383173756982e-01	1.905460717963247e-01
555	1.804688196449331e-01	1.819700858609984e-01
557	1.741945929594919e-01	1.778279410038923e-01
563	1.698583436617881e-01	1.737800828749375e-01
570	1.496612224103352e-01	1.513561248436208e-01
581	1.315862908886795e-01	1.318256738556407e-01
596	1.263833424178388e-01	1.288249551693134e-01
616	1.189803977363426e-01	1.202264434617413e-01
632	7.530578560714019e-02	7.585775750291836e-02
650	7.231356044039794e-02	7.244359600749903e-02
652	6.971154099555610e-02	7.079457843841380e-02
655	6.036389730382452e-02	6.165950018614822e-02
671	5.987066096006677e-02	6.025595860743578e-02
709	5.722573576813728e-02	5.754399373371569e-02
720	5.455206977288585e-02	5.495408738576246e-02
763	5.295022271179606e-02	5.370317963702527e-02
766	5.233163548365949e-02	5.248074602497726e-02
783	5.058928875315660e-02	5.128613839913648e-02
784	4.893386704223979e-02	4.897788193684462e-02
787	4.759928184492357e-02	4.786300923226382e-02
798	4.495188100798586e-02	4.570881896148749e-02
805	4.408443653722904e-02	4.466835921509630e-02
809	4.337589458267088e-02	4.365158322401658e-02
844	3.426596140638116e-02	3.467368504525317e-02
866	2.834866416449666e-02	2.884031503126606e-02
870	2.707590993965903e-02	2.754228703338166e-02
880	2.622052376973405e-02	2.630267991895381e-02
