%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.154888896415950e-01
% function evaluation | indicator value | target hit
1	6.083864449603140e-01	6.165950018614822e-01
516	5.926976397121304e-01	6.025595860743578e-01
550	5.888376919650806e-01	5.888436553555889e-01
724	5.735411003954144e-01	5.754399373371569e-01
836	5.613723027672601e-01	5.623413251903491e-01
859	5.236442421366252e-01	5.248074602497725e-01
1033	5.127260995498626e-01	5.128613839913648e-01
1051	5.081708856602856e-01	5.128613839913648e-01
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.729732190522560e-01
% function evaluation | indicator value | target hit
1	1.178386938836756e+00	1.202264434617413e+00
766	1.159118087786756e+00	1.174897554939530e+00
802	7.368591388319332e-01	7.413102413009175e-01
958	6.133561219835608e-01	6.165950018614822e-01
1039	5.999120801096374e-01	6.025595860743578e-01
1051	5.999120801096374e-01	6.025595860743578e-01
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.909116361917550e-01
% function evaluation | indicator value | target hit
1	6.632781257381148e-01	6.760829753919817e-01
561	6.074810485218454e-01	6.165950018614822e-01
567	5.511050805895030e-01	5.623413251903491e-01
615	5.492909893592495e-01	5.495408738576245e-01
693	4.875872389765425e-01	4.897788193684462e-01
709	4.720613984414824e-01	4.786300923226383e-01
717	4.601120822570711e-01	4.677351412871982e-01
753	4.569247210438761e-01	4.570881896148750e-01
760	4.310882711221130e-01	4.365158322401660e-01
778	4.167729496249646e-01	4.168693834703354e-01
794	4.066984508852018e-01	4.073802778041127e-01
859	3.778851705217380e-01	3.801893963205612e-01
868	3.698091506471018e-01	3.715352290971726e-01
871	3.596036007191340e-01	3.630780547701014e-01
994	3.518199863637220e-01	3.548133892335755e-01
1051	3.500690318501644e-01	3.548133892335755e-01
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.074337180848270e-01
% function evaluation | indicator value | target hit
1	2.599513543526119e+00	2.630267991895382e+00
1051	2.599513543526119e+00	2.630267991895382e+00
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.067826382886600e-01
% function evaluation | indicator value | target hit
1	8.545900412111176e-01	8.709635899560806e-01
722	8.503474444668946e-01	8.511380382023764e-01
795	8.113699974970836e-01	8.128305161640993e-01
815	7.792112364465735e-01	7.943282347242815e-01
821	7.324638596432389e-01	7.413102413009175e-01
891	6.715202346083915e-01	6.760829753919817e-01
963	6.597063321660721e-01	6.606934480075960e-01
1051	6.551226392026568e-01	6.606934480075960e-01
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.973345874299670e-01
% function evaluation | indicator value | target hit
1	1.257707539885967e+00	1.258925411794167e+00
627	7.885003533208454e-01	7.943282347242815e-01
708	7.064250023426066e-01	7.079457843841379e-01
716	6.378703901564331e-01	6.456542290346555e-01
752	6.142347796431824e-01	6.165950018614822e-01
772	5.946099015526880e-01	6.025595860743578e-01
808	5.848130929199542e-01	5.888436553555889e-01
843	5.625798252492997e-01	5.754399373371569e-01
847	5.557112638031310e-01	5.623413251903491e-01
863	5.493545248074057e-01	5.495408738576245e-01
892	5.355483945021533e-01	5.370317963702527e-01
922	5.237276591904104e-01	5.248074602497725e-01
925	5.081392285193783e-01	5.128613839913648e-01
932	4.947349768351714e-01	5.011872336272722e-01
950	4.857403076961051e-01	4.897788193684462e-01
992	4.706355223817439e-01	4.786300923226383e-01
1017	4.663454629928384e-01	4.677351412871982e-01
1051	4.653695469917369e-01	4.677351412871982e-01
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.651682924680461e-01
% function evaluation | indicator value | target hit
1	1.845264492324046e+00	1.862087136662868e+00
693	1.028504578112546e+00	1.047128548050900e+00
766	8.997154059800460e-01	9.120108393559098e-01
846	6.495182918303297e-01	6.606934480075960e-01
952	6.408372338968840e-01	6.456542290346555e-01
972	5.459468139710537e-01	5.495408738576245e-01
1051	5.459468139710537e-01	5.495408738576245e-01
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 8.989524676778520e-01
% function evaluation | indicator value | target hit
1	8.571604671840188e-01	8.709635899560806e-01
1051	8.571604671840188e-01	8.709635899560806e-01
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.382586769701660e-01
% function evaluation | indicator value | target hit
1	1.717069815530914e+00	1.737800828749375e+00
1051	1.717069815530914e+00	1.737800828749375e+00
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.471459650123750e-01
% function evaluation | indicator value | target hit
1	7.794496843038088e-01	7.943282347242815e-01
711	7.509745867514883e-01	7.585775750291838e-01
815	7.241263405153574e-01	7.244359600749900e-01
832	7.052142925980521e-01	7.079457843841379e-01
968	6.908706489474471e-01	6.918309709189365e-01
1034	6.635882859858713e-01	6.760829753919817e-01
1051	6.615297208251899e-01	6.760829753919817e-01
