%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643929853924580e-01
% function evaluation | indicator value | target hit
806	7.719069289594194e-02	7.762471166286916e-02
815	7.572615573438912e-02	7.585775750291836e-02
818	7.401668618763457e-02	7.413102413009177e-02
865	7.225464148944338e-02	7.244359600749903e-02
960	7.078885847240479e-02	7.079457843841380e-02
970	6.866595465819381e-02	6.918309709189366e-02
1003	5.506242725952615e-02	5.623413251903491e-02
1021	5.492850368716562e-02	5.495408738576246e-02
1051	5.477527393600046e-02	5.495408738576246e-02
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333719349731660e-01
% function evaluation | indicator value | target hit
1	4.917391440062188e-01	5.011872336272722e-01
471	4.226860870947560e-01	4.265795188015927e-01
477	3.293637841303514e-01	3.311311214825911e-01
502	3.141033847363102e-01	3.162277660168379e-01
511	2.049386875927468e-01	2.089296130854039e-01
764	1.889501329300358e-01	1.905460717963247e-01
804	1.837522840101437e-01	1.862087136662867e-01
806	1.751266921291210e-01	1.778279410038923e-01
835	1.655750563758467e-01	1.659586907437560e-01
912	1.612999531525323e-01	1.621810097358930e-01
1051	1.589066780916784e-01	1.621810097358930e-01
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.864090228268390e-01
% function evaluation | indicator value | target hit
1	3.336926474415789e+01	3.388441561392025e+01
253	2.728073721534729e+01	2.754228703338166e+01
419	6.663450424131860e+00	6.760829753919817e+00
443	4.147588298290716e+00	4.168693834703354e+00
465	1.706385014459869e+00	1.737800828749375e+00
517	8.573910595740052e-01	8.709635899560806e-01
623	7.070022709874934e-01	7.079457843841379e-01
678	6.818654052738309e-01	6.918309709189365e-01
692	6.205313170526813e-01	6.309573444801932e-01
710	5.989146118086995e-01	6.025595860743578e-01
750	5.623550544176527e-01	5.754399373371569e-01
767	5.178651819000029e-01	5.248074602497725e-01
787	4.706677759891519e-01	4.786300923226383e-01
789	4.180286150319507e-01	4.265795188015927e-01
812	4.144210770107587e-01	4.168693834703354e-01
814	3.841991452012250e-01	3.890451449942806e-01
842	3.759354316736948e-01	3.801893963205612e-01
869	3.691148397610023e-01	3.715352290971726e-01
878	3.141138728245725e-01	3.162277660168379e-01
895	3.085588961576241e-01	3.090295432513591e-01
922	2.609063949457192e-01	2.630267991895382e-01
939	2.516161476426269e-01	2.570395782768864e-01
946	2.478116387303299e-01	2.511886431509580e-01
992	2.120441241557685e-01	2.137962089502232e-01
1009	2.002688504885383e-01	2.041737944669530e-01
1014	1.974634146410512e-01	1.995262314968880e-01
1018	1.762354590905905e-01	1.778279410038923e-01
1044	1.684160934652017e-01	1.698243652461744e-01
1051	1.684160934652017e-01	1.698243652461744e-01
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.117865974738339e-01
% function evaluation | indicator value | target hit
1	5.437827170062709e-01	5.495408738576245e-01
455	4.954046740015350e-01	5.011872336272722e-01
602	4.641168136390361e-01	4.677351412871982e-01
608	2.988666328808282e-01	3.019951720402016e-01
759	2.944620888125505e-01	2.951209226666385e-01
828	2.669806640369288e-01	2.691534803926916e-01
850	2.608150743632957e-01	2.630267991895382e-01
867	2.087485849421837e-01	2.089296130854039e-01
891	2.001975200586743e-01	2.041737944669530e-01
921	1.976037578784343e-01	1.995262314968880e-01
955	1.948637147622795e-01	1.949844599758045e-01
987	1.892738197657567e-01	1.905460717963247e-01
1013	1.827872931248871e-01	1.862087136662867e-01
1037	1.818234928344191e-01	1.819700858609984e-01
1051	1.818234928344191e-01	1.819700858609984e-01
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.653605505570040e-01
% function evaluation | indicator value | target hit
1	8.270393080609511e-01	8.317637711026710e-01
341	3.981626805911201e-01	4.073802778041127e-01
399	3.964110303749070e-01	3.981071705534972e-01
434	2.873859539503073e-01	2.884031503126606e-01
445	2.069397489286745e-01	2.089296130854039e-01
464	1.528135660306470e-01	1.548816618912481e-01
508	1.413244662705921e-01	1.445439770745928e-01
516	1.347961114358827e-01	1.348962882591654e-01
525	1.213848531460466e-01	1.230268770812381e-01
558	1.017334315188403e-01	1.023292992280754e-01
576	9.181444017614249e-02	9.332543007969910e-02
579	9.059220468394502e-02	9.120108393559097e-02
595	8.046960520180213e-02	8.128305161640990e-02
619	6.828736419758541e-02	6.918309709189366e-02
630	6.586928772217726e-02	6.606934480075961e-02
647	5.732289964584580e-02	5.754399373371569e-02
652	5.567734896657850e-02	5.623413251903491e-02
656	5.460758198521865e-02	5.495408738576246e-02
684	4.960196453369337e-02	5.011872336272722e-02
700	4.654799574854174e-02	4.677351412871981e-02
712	4.554977907642144e-02	4.570881896148749e-02
713	4.427808886274676e-02	4.466835921509630e-02
725	4.357736310264648e-02	4.365158322401658e-02
727	4.130040302061622e-02	4.168693834703355e-02
730	3.829759300671942e-02	3.890451449942807e-02
731	3.791506172643544e-02	3.801893963205612e-02
732	3.694239959244927e-02	3.715352290971726e-02
762	3.626611345897846e-02	3.630780547701014e-02
798	3.353721905492624e-02	3.388441561392026e-02
801	3.308588218941566e-02	3.311311214825911e-02
810	3.217087289002618e-02	3.235936569296283e-02
825	3.146344074528307e-02	3.162277660168379e-02
850	3.090046307689565e-02	3.090295432513590e-02
866	2.985119459145058e-02	3.019951720402016e-02
880	2.939087240782390e-02	2.951209226666385e-02
902	2.876785895808853e-02	2.884031503126606e-02
923	2.802073553791884e-02	2.818382931264454e-02
959	2.737141373878560e-02	2.754228703338166e-02
990	2.690181402056258e-02	2.691534803926915e-02
1030	2.627140981906084e-02	2.630267991895381e-02
1051	2.617731021079406e-02	2.630267991895381e-02
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.643755911019800e-01
% function evaluation | indicator value | target hit
1	7.818699699571998e-01	7.943282347242815e-01
239	3.161471670324260e-01	3.162277660168379e-01
286	2.959720004062398e-01	3.019951720402016e-01
343	2.291514438547679e-01	2.344228815319922e-01
404	2.282738181149280e-01	2.290867652767773e-01
432	1.854593551741948e-01	1.862087136662867e-01
493	9.701951752615479e-02	9.772372209558107e-02
529	8.500770615932252e-02	8.511380382023763e-02
616	8.205174441537866e-02	8.317637711026708e-02
619	8.091887090571237e-02	8.128305161640990e-02
643	7.933781890510183e-02	7.943282347242814e-02
713	7.709675979452968e-02	7.762471166286916e-02
722	7.483123726086660e-02	7.585775750291836e-02
794	7.412989175985785e-02	7.413102413009177e-02
854	7.143425546787729e-02	7.244359600749903e-02
892	6.951275711103488e-02	7.079457843841380e-02
908	6.882278689885979e-02	6.918309709189366e-02
989	6.708068112762244e-02	6.760829753919818e-02
1051	6.662396915894697e-02	6.760829753919818e-02
%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.577802571032540e-01
% function evaluation | indicator value | target hit
1	8.595722902530767e-01	8.709635899560806e-01
377	5.003862678188271e-01	5.011872336272722e-01
458	4.586274934576567e-01	4.677351412871982e-01
465	4.569843354079922e-01	4.570881896148750e-01
534	4.302498877269985e-01	4.365158322401660e-01
572	4.187726766474571e-01	4.265795188015927e-01
648	4.031355282738602e-01	4.073802778041127e-01
660	3.484074962250213e-01	3.548133892335755e-01
661	3.051261753326403e-01	3.090295432513591e-01
664	2.836855674089140e-01	2.884031503126606e-01
678	2.787072603446102e-01	2.818382931264454e-01
705	2.751149159873316e-01	2.754228703338166e-01
729	2.647701641729152e-01	2.691534803926916e-01
731	2.585332593263792e-01	2.630267991895382e-01
742	2.553156475601019e-01	2.570395782768864e-01
756	2.510640470411514e-01	2.511886431509580e-01
781	2.235297249969151e-01	2.238721138568339e-01
803	2.150649535842427e-01	2.187761623949552e-01
804	2.070388169809619e-01	2.089296130854039e-01
816	1.814650514097557e-01	1.819700858609984e-01
825	1.772884948997656e-01	1.778279410038923e-01
831	1.643742850340396e-01	1.659586907437560e-01
893	1.621181041207491e-01	1.621810097358930e-01
929	1.571709134232402e-01	1.584893192461113e-01
936	1.530104427719375e-01	1.548816618912481e-01
945	1.504085608707536e-01	1.513561248436208e-01
968	1.469548113790439e-01	1.479108388168208e-01
1006	1.443961536940281e-01	1.445439770745928e-01
1013	1.383631862297999e-01	1.412537544622754e-01
1034	1.378347551120348e-01	1.380384264602885e-01
1051	1.377972002284391e-01	1.380384264602885e-01
