%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076489272719620e-01
% function evaluation | indicator value | target hit
1	4.174070916711757e-01	4.265795188015927e-01
413	3.609245195374017e-01	3.630780547701014e-01
514	3.281333847279492e-01	3.311311214825911e-01
521	2.661155878880606e-01	2.691534803926916e-01
544	2.562978590657895e-01	2.570395782768864e-01
552	2.433873596392238e-01	2.454708915685030e-01
554	2.392016765901275e-01	2.398832919019490e-01
556	2.136564097844270e-01	2.137962089502232e-01
575	1.945735586261583e-01	1.949844599758045e-01
583	1.839251625625954e-01	1.862087136662867e-01
598	1.791763356451206e-01	1.819700858609984e-01
604	1.743447511202355e-01	1.778279410038923e-01
608	1.691016422023748e-01	1.698243652461744e-01
609	1.450572519046834e-01	1.479108388168208e-01
612	1.234710170117355e-01	1.258925411794167e-01
617	1.086035915297341e-01	1.096478196143185e-01
628	1.041017029465290e-01	1.047128548050900e-01
640	9.846501328991075e-02	1.000000000000000e-01
641	9.408209093133291e-02	9.549925860214359e-02
642	9.299453685856007e-02	9.332543007969910e-02
652	8.536018447165772e-02	8.709635899560805e-02
653	8.363932865904911e-02	8.511380382023763e-02
661	8.074280183884819e-02	8.128305161640990e-02
664	7.395573633144525e-02	7.413102413009177e-02
675	7.058574225896241e-02	7.079457843841380e-02
682	6.236510263349770e-02	6.309573444801933e-02
693	6.018358484624275e-02	6.025595860743578e-02
702	5.853078209308282e-02	5.888436553555890e-02
709	5.713929026657338e-02	5.754399373371569e-02
710	5.607728145424395e-02	5.623413251903491e-02
713	5.493291698801284e-02	5.495408738576246e-02
717	5.358085805728396e-02	5.370317963702527e-02
722	5.225657525726357e-02	5.248074602497726e-02
738	4.979062623511343e-02	5.011872336272722e-02
742	4.703882467956655e-02	4.786300923226382e-02
747	4.589421782013769e-02	4.677351412871981e-02
751	4.507839482898202e-02	4.570881896148749e-02
752	4.438570686367194e-02	4.466835921509630e-02
761	4.203848057900050e-02	4.265795188015926e-02
769	4.112009979958098e-02	4.168693834703355e-02
774	4.064851534748182e-02	4.073802778041128e-02
777	3.955181610777270e-02	3.981071705534973e-02
780	3.730528454793391e-02	3.801893963205612e-02
784	3.664192021702095e-02	3.715352290971726e-02
790	3.614139065387334e-02	3.630780547701014e-02
814	3.519176502992361e-02	3.548133892335755e-02
820	3.460596897782753e-02	3.467368504525317e-02
837	3.378460706741038e-02	3.388441561392026e-02
852	3.264589881622249e-02	3.311311214825911e-02
869	3.225672579626260e-02	3.235936569296283e-02
882	3.160092635584721e-02	3.162277660168379e-02
886	3.064950653909693e-02	3.090295432513590e-02
891	3.013636457707913e-02	3.019951720402016e-02
894	2.922583479850727e-02	2.951209226666385e-02
902	2.875779962826508e-02	2.884031503126606e-02
920	2.740678570108601e-02	2.754228703338166e-02
922	2.688275538625318e-02	2.691534803926915e-02
938	2.568517789972335e-02	2.570395782768863e-02
945	2.509577242289607e-02	2.511886431509579e-02
972	2.450081874797561e-02	2.454708915685030e-02
977	2.383448966363944e-02	2.398832919019490e-02
996	2.343555320412760e-02	2.344228815319923e-02
1019	2.290216317894067e-02	2.290867652767773e-02
1026	2.238470707281659e-02	2.238721138568340e-02
1051	2.190302369275954e-02	2.238721138568340e-02
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350043535588390e-01
% function evaluation | indicator value | target hit
1	8.676255679658389e-01	8.709635899560806e-01
307	5.593674550915235e-01	5.623413251903491e-01
379	5.441845393801896e-01	5.495408738576245e-01
421	4.678729422009865e-01	4.786300923226383e-01
453	4.283949748072589e-01	4.365158322401660e-01
466	4.204324149255966e-01	4.265795188015927e-01
502	3.769046298115216e-01	3.801893963205612e-01
520	3.684029761251945e-01	3.715352290971726e-01
524	3.599474795653771e-01	3.630780547701014e-01
528	3.394421041144221e-01	3.467368504525316e-01
552	2.794877830483240e-01	2.818382931264454e-01
557	2.082530146663804e-01	2.089296130854039e-01
569	1.938476982449150e-01	1.949844599758045e-01
585	1.778861114903101e-01	1.819700858609984e-01
590	1.700460557743452e-01	1.737800828749375e-01
609	1.686235655915334e-01	1.698243652461744e-01
614	1.269393725740678e-01	1.288249551693134e-01
615	1.254379256169447e-01	1.258925411794167e-01
634	1.219706277779325e-01	1.230268770812381e-01
652	1.179092593535740e-01	1.202264434617413e-01
656	1.174036461131699e-01	1.174897554939529e-01
657	1.141242026865321e-01	1.148153621496883e-01
666	1.104255162783109e-01	1.122018454301964e-01
673	1.093909351692776e-01	1.096478196143185e-01
694	1.042454333931606e-01	1.047128548050900e-01
695	1.016646360526070e-01	1.023292992280754e-01
710	9.880700015614952e-02	1.000000000000000e-01
715	9.458466195379600e-02	9.549925860214359e-02
721	9.082372588528154e-02	9.120108393559097e-02
725	8.856098004280366e-02	8.912509381337455e-02
739	8.630022293604467e-02	8.709635899560805e-02
741	8.479369022912797e-02	8.511380382023763e-02
743	8.311172773416264e-02	8.317637711026708e-02
748	8.123997990165177e-02	8.128305161640990e-02
757	7.390368385342116e-02	7.413102413009177e-02
764	7.091802283843007e-02	7.244359600749903e-02
765	6.913679245473237e-02	6.918309709189366e-02
775	6.610635220745809e-02	6.760829753919818e-02
779	6.567461886591042e-02	6.606934480075961e-02
786	6.414117181727019e-02	6.456542290346556e-02
797	6.307476464865203e-02	6.309573444801933e-02
802	6.147198626125872e-02	6.165950018614822e-02
806	5.946813409399954e-02	6.025595860743578e-02
809	5.863596801766024e-02	5.888436553555890e-02
812	5.716900090633636e-02	5.754399373371569e-02
819	5.589116938130489e-02	5.623413251903491e-02
822	5.481316259848579e-02	5.495408738576246e-02
825	5.352115803778912e-02	5.370317963702527e-02
847	5.220397418271516e-02	5.248074602497726e-02
858	5.126361998926499e-02	5.128613839913648e-02
875	4.985772878276695e-02	5.011872336272722e-02
877	4.857637279263416e-02	4.897788193684462e-02
891	4.744423527335784e-02	4.786300923226382e-02
893	4.667711960230980e-02	4.677351412871981e-02
900	4.560543170181341e-02	4.570881896148749e-02
917	4.447465990624655e-02	4.466835921509630e-02
924	4.296934993650259e-02	4.365158322401658e-02
939	4.253965442660623e-02	4.265795188015926e-02
956	4.130108544235500e-02	4.168693834703355e-02
966	4.065741655240440e-02	4.073802778041128e-02
1011	3.969718068296313e-02	3.981071705534973e-02
1032	3.889231758441614e-02	3.890451449942807e-02
1042	3.798557063002372e-02	3.801893963205612e-02
1051	3.792845640426012e-02	3.801893963205612e-02
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798158982437000e-01
% function evaluation | indicator value | target hit
1	6.547499036140547e-01	6.606934480075960e-01
408	6.143978234607119e-01	6.165950018614822e-01
583	5.803388827209403e-01	5.888436553555889e-01
586	5.578457672735929e-01	5.623413251903491e-01
617	5.403911585697638e-01	5.495408738576245e-01
618	4.221026038257200e-01	4.265795188015927e-01
626	4.127693036374240e-01	4.168693834703354e-01
636	3.804285546776148e-01	3.890451449942806e-01
638	3.800372504262673e-01	3.801893963205612e-01
642	3.228764700963619e-01	3.235936569296283e-01
651	3.145907917881590e-01	3.162277660168379e-01
658	3.044079145858223e-01	3.090295432513591e-01
660	3.007105002204314e-01	3.019951720402016e-01
666	2.926361194545706e-01	2.951209226666385e-01
668	2.847229820821185e-01	2.884031503126606e-01
672	2.817562646079854e-01	2.818382931264454e-01
705	2.611081251862284e-01	2.630267991895382e-01
718	2.476532694211673e-01	2.511886431509580e-01
719	2.401921249830702e-01	2.454708915685030e-01
732	2.370985235376751e-01	2.398832919019490e-01
750	2.041098905892649e-01	2.041737944669530e-01
753	1.748645800068135e-01	1.778279410038923e-01
