%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666194562173890e-01
% function evaluation | indicator value | target hit
1	6.630764687825124e-01	6.760829753919817e-01
333	5.250913887679755e-01	5.370317963702527e-01
369	5.186381810078412e-01	5.248074602497725e-01
483	4.856205681152622e-01	4.897788193684462e-01
491	4.383171347852902e-01	4.466835921509631e-01
501	4.337011966068607e-01	4.365158322401660e-01
526	4.264378367050677e-01	4.265795188015927e-01
543	3.738903539027684e-01	3.801893963205612e-01
544	3.711856241869458e-01	3.715352290971726e-01
574	3.612468133951303e-01	3.630780547701014e-01
588	3.390544674356150e-01	3.467368504525316e-01
604	3.362377631210512e-01	3.388441561392025e-01
614	3.278341358736390e-01	3.311311214825911e-01
624	3.096688021810484e-01	3.162277660168379e-01
630	2.987016974280625e-01	3.019951720402016e-01
672	2.845275690905907e-01	2.884031503126606e-01
680	2.803247092714637e-01	2.818382931264454e-01
691	2.729395674046162e-01	2.754228703338166e-01
708	2.582734719544182e-01	2.630267991895382e-01
712	2.507386874683094e-01	2.511886431509580e-01
736	2.436056383630435e-01	2.454708915685030e-01
768	2.391848585675036e-01	2.398832919019490e-01
800	2.163510497478313e-01	2.187761623949552e-01
816	2.118638190505119e-01	2.137962089502232e-01
861	2.081621770919976e-01	2.089296130854039e-01
889	2.040770249171552e-01	2.041737944669530e-01
939	1.984545880696190e-01	1.995262314968880e-01
977	1.796978584666425e-01	1.819700858609984e-01
1051	1.782816383165313e-01	1.819700858609984e-01
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522323436240e-01
% function evaluation | indicator value | target hit
1	9.416231201136240e-01	9.549925860214360e-01
350	7.168044096663510e-01	7.244359600749900e-01
374	6.479186206150508e-01	6.606934480075960e-01
408	6.255446283664851e-01	6.309573444801932e-01
420	6.084256539615365e-01	6.165950018614822e-01
511	4.761008074444349e-01	4.786300923226383e-01
538	4.591986301482271e-01	4.677351412871982e-01
609	4.386658024658245e-01	4.466835921509631e-01
637	4.335247834770738e-01	4.365158322401660e-01
644	4.011104246390675e-01	4.073802778041127e-01
647	3.979238474692849e-01	3.981071705534972e-01
663	3.307943991472441e-01	3.311311214825911e-01
669	3.232051335237693e-01	3.235936569296283e-01
709	3.141962581978020e-01	3.162277660168379e-01
801	3.089287249503728e-01	3.090295432513591e-01
821	3.003271848878634e-01	3.019951720402016e-01
867	2.948254113096016e-01	2.951209226666385e-01
1051	2.898516788902403e-01	2.951209226666385e-01
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533074821907340e-01
% function evaluation | indicator value | target hit
1	5.342290961271586e-01	5.370317963702527e-01
574	5.174393018115349e-01	5.248074602497725e-01
641	4.965185484215589e-01	5.011872336272722e-01
649	4.883532750947924e-01	4.897788193684462e-01
706	4.769663238769603e-01	4.786300923226383e-01
775	4.653721567082409e-01	4.677351412871982e-01
837	4.557698281590247e-01	4.570881896148750e-01
875	4.447266470383644e-01	4.466835921509631e-01
1013	4.353440100662821e-01	4.365158322401660e-01
1051	4.345418279195657e-01	4.365158322401660e-01
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868327782555230e-01
% function evaluation | indicator value | target hit
1	8.232461995620156e-01	8.317637711026710e-01
466	6.655871887743073e-01	6.760829753919817e-01
467	6.224957527083086e-01	6.309573444801932e-01
560	5.722642219715979e-01	5.754399373371569e-01
589	5.531022073669358e-01	5.623413251903491e-01
591	5.168586256411327e-01	5.248074602497725e-01
592	4.770640717155776e-01	4.786300923226383e-01
626	4.447164178622690e-01	4.466835921509631e-01
651	4.364731457032072e-01	4.365158322401660e-01
666	4.151726219259819e-01	4.168693834703354e-01
703	4.002266774349004e-01	4.073802778041127e-01
706	3.933881655936844e-01	3.981071705534972e-01
715	3.795022192577866e-01	3.801893963205612e-01
753	3.657881515664482e-01	3.715352290971726e-01
