%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
1	6.000659903130425e-01	6.025595860743578e-01
165	4.749419217748691e-01	4.786300923226383e-01
314	4.154513894543744e-01	4.168693834703354e-01
355	1.721390982240166e-01	1.737800828749375e-01
459	1.562039489943760e-01	1.584893192461113e-01
484	1.498269871039878e-01	1.513561248436208e-01
489	1.101433998446930e-01	1.122018454301964e-01
555	1.088198943288322e-01	1.096478196143185e-01
573	1.060154940280217e-01	1.071519305237607e-01
641	1.045977224073104e-01	1.047128548050900e-01
659	1.015282806969771e-01	1.023292992280754e-01
661	9.907120490515087e-02	1.000000000000000e-01
686	9.693973401849598e-02	9.772372209558107e-02
708	9.528644260331387e-02	9.549925860214359e-02
713	8.583187426998617e-02	8.709635899560805e-02
722	8.487274572519687e-02	8.511380382023763e-02
770	8.311019696960009e-02	8.317637711026708e-02
803	8.096806802359724e-02	8.128305161640990e-02
856	7.940390528627628e-02	7.943282347242814e-02
858	6.701056746535938e-02	6.760829753919818e-02
901	6.602422756980186e-02	6.606934480075961e-02
1051	6.523534214201421e-02	6.606934480075961e-02
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388899269287180e-01
% function evaluation | indicator value | target hit
1	8.210550959870140e-01	8.317637711026710e-01
59	5.951337896870842e-01	6.025595860743578e-01
321	5.856709528199084e-01	5.888436553555889e-01
397	5.733574712498596e-01	5.754399373371569e-01
431	5.556220349377925e-01	5.623413251903491e-01
433	4.994675805025930e-01	5.011872336272722e-01
434	3.791766628934743e-01	3.801893963205612e-01
475	3.679106805352608e-01	3.715352290971726e-01
493	2.807988925836850e-01	2.818382931264454e-01
503	2.574003584722886e-01	2.630267991895382e-01
512	1.994899776596820e-01	1.995262314968880e-01
579	1.933538059203039e-01	1.949844599758045e-01
601	1.868142605380673e-01	1.905460717963247e-01
616	1.694339525523471e-01	1.698243652461744e-01
623	1.216754247496683e-01	1.230268770812381e-01
633	1.196864751417677e-01	1.202264434617413e-01
635	7.965799139153107e-02	8.128305161640990e-02
652	7.922272979989464e-02	7.943282347242814e-02
687	4.897004722326115e-02	4.897788193684462e-02
706	4.711466520326979e-02	4.786300923226382e-02
753	4.671573960359432e-02	4.677351412871981e-02
798	4.263824513190118e-02	4.265795188015926e-02
831	4.150618987735932e-02	4.168693834703355e-02
847	3.970849846369162e-02	3.981071705534973e-02
851	3.211392401849789e-02	3.235936569296283e-02
852	2.909972514459225e-02	2.951209226666385e-02
