%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
1	6.153810724134863e-01	6.165950018614822e-01
111	4.985530026445430e-01	5.011872336272722e-01
120	2.006654301088733e-01	2.041737944669530e-01
378	1.803450797267915e-01	1.819700858609984e-01
431	1.628213677648693e-01	1.659586907437560e-01
448	1.587587931483151e-01	1.621810097358930e-01
452	1.558001382812574e-01	1.584893192461113e-01
456	1.470761370797057e-01	1.479108388168208e-01
462	1.409417683630624e-01	1.412537544622754e-01
476	1.329139062929017e-01	1.348962882591654e-01
486	1.314416529403749e-01	1.318256738556407e-01
497	1.163773795222331e-01	1.174897554939529e-01
503	1.139962799272705e-01	1.148153621496883e-01
539	1.117949971339143e-01	1.122018454301964e-01
557	9.958964547900451e-02	1.000000000000000e-01
574	8.305157014802467e-02	8.317637711026708e-02
586	8.086198775179299e-02	8.128305161640990e-02
608	6.444439613345498e-02	6.456542290346556e-02
621	5.572429454950745e-02	5.623413251903491e-02
628	5.483310916785711e-02	5.495408738576246e-02
662	4.980949028322701e-02	5.011872336272722e-02
679	4.824281949288334e-02	4.897788193684462e-02
683	4.781687359852915e-02	4.786300923226382e-02
734	4.673018319370814e-02	4.677351412871981e-02
788	4.523858898521194e-02	4.570881896148749e-02
873	4.456967337139561e-02	4.466835921509630e-02
971	4.362532202713709e-02	4.365158322401658e-02
1047	4.256211187246484e-02	4.265795188015926e-02
1051	4.256199708945096e-02	4.265795188015926e-02
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-01
% function evaluation | indicator value | target hit
1	7.620299790674806e-01	7.762471166286917e-01
207	6.933517960368063e-01	7.079457843841379e-01
256	6.635814382559453e-01	6.760829753919817e-01
272	5.928909126695067e-01	6.025595860743578e-01
322	5.324117191722260e-01	5.370317963702527e-01
325	4.918293360749061e-01	5.011872336272722e-01
360	3.600157107757899e-01	3.630780547701014e-01
390	2.129075375490199e-01	2.137962089502232e-01
422	2.064698618417213e-01	2.089296130854039e-01
444	2.035963467629023e-01	2.041737944669530e-01
499	1.849929330144502e-01	1.862087136662867e-01
503	1.764599416583120e-01	1.778279410038923e-01
505	1.645923342654381e-01	1.659586907437560e-01
536	1.604762822739260e-01	1.621810097358930e-01
553	1.533929920409209e-01	1.548816618912481e-01
572	1.466918840496872e-01	1.479108388168208e-01
580	1.444428035292010e-01	1.445439770745928e-01
584	8.427706988610340e-02	8.511380382023763e-02
592	8.313924934447514e-02	8.317637711026708e-02
609	7.762610668700454e-02	7.943282347242814e-02
612	7.739427449693681e-02	7.762471166286916e-02
629	7.553883266094830e-02	7.585775750291836e-02
656	7.026375076083613e-02	7.079457843841380e-02
663	5.513927313708600e-02	5.623413251903491e-02
674	5.477415628752669e-02	5.495408738576246e-02
705	5.226689244010396e-02	5.248074602497726e-02
708	5.082866941229092e-02	5.128613839913648e-02
711	4.614128897268044e-02	4.677351412871981e-02
757	4.197390152655511e-02	4.265795188015926e-02
758	4.165382120761263e-02	4.168693834703355e-02
787	4.072750242485701e-02	4.073802778041128e-02
851	3.922154507810627e-02	3.981071705534973e-02
852	3.783198485833072e-02	3.801893963205612e-02
886	3.644955574387843e-02	3.715352290971726e-02
912	3.052058841941507e-02	3.090295432513590e-02
921	2.923122158406488e-02	2.951209226666385e-02
924	2.500768741922099e-02	2.511886431509579e-02
952	2.420297184182763e-02	2.454708915685030e-02
961	2.274206561300174e-02	2.290867652767773e-02
983	2.171671013454868e-02	2.187761623949553e-02
1004	1.972299735098793e-02	1.995262314968880e-02
1009	1.909495188319787e-02	1.949844599758046e-02
1016	1.873294451734508e-02	1.905460717963247e-02
1019	1.842224947831761e-02	1.862087136662868e-02
1035	1.812722432205938e-02	1.819700858609984e-02
1051	1.812722432205938e-02	1.819700858609984e-02
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-01
% function evaluation | indicator value | target hit
1	2.098753038541856e+00	2.137962089502232e+00
165	2.044161209269356e+00	2.089296130854040e+00
255	1.796299345103360e+00	1.819700858609983e+00
262	1.477893596707356e+00	1.479108388168207e+00
