%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353388152335370e-01
% function evaluation | indicator value | target hit
1	3.894385164213480e-01	3.981071705534972e-01
1051	3.894385164213480e-01	3.981071705534972e-01
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.181755127537010e-01
% function evaluation | indicator value | target hit
1	5.139946729091336e-01	5.248074602497725e-01
1051	5.139946729091336e-01	5.248074602497725e-01
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609619147361470e-01
% function evaluation | indicator value | target hit
1	1.562135443434459e+00	1.584893192461114e+00
1051	1.562135443434459e+00	1.584893192461114e+00
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.294954278433289e-01
% function evaluation | indicator value | target hit
1	7.702750775557806e-01	7.762471166286917e-01
1051	7.702750775557806e-01	7.762471166286917e-01
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.706965990449610e-01
% function evaluation | indicator value | target hit
1	6.210896871670240e-01	6.309573444801932e-01
1051	6.210896871670240e-01	6.309573444801932e-01
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.218879861901430e-01
% function evaluation | indicator value | target hit
1	2.218610880717643e+00	2.238721138568339e+00
411	1.903105399837143e+00	1.905460717963247e+00
619	1.797829403378143e+00	1.819700858609983e+00
705	1.468643904837143e+00	1.479108388168207e+00
852	1.376539728099143e+00	1.380384264602885e+00
883	1.311616909423643e+00	1.318256738556407e+00
932	1.199401057580643e+00	1.202264434617413e+00
980	1.156641053186643e+00	1.174897554939530e+00
1000	1.134636849492143e+00	1.148153621496883e+00
1051	1.134636849492143e+00	1.148153621496883e+00
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.530331959998990e-01
% function evaluation | indicator value | target hit
1	4.635403330404735e-01	4.677351412871982e-01
1051	4.635403330404735e-01	4.677351412871982e-01
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.438301273474220e-01
% function evaluation | indicator value | target hit
1	1.142650501725922e+00	1.148153621496883e+00
850	1.062072326903422e+00	1.071519305237606e+00
939	1.031722450632422e+00	1.047128548050900e+00
1051	1.031722450632422e+00	1.047128548050900e+00
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.128213332430060e-01
% function evaluation | indicator value | target hit
1	7.921252913313174e-01	7.943282347242815e-01
1051	7.921252913313174e-01	7.943282347242815e-01
%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.185670040380350e-01
% function evaluation | indicator value | target hit
1	7.205413422854794e-01	7.244359600749900e-01
1051	7.205413422854794e-01	7.244359600749900e-01
