%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
550	6.058389719728974e-02	6.165950018614822e-02
561	5.908909263039719e-02	6.025595860743578e-02
577	5.750135023040892e-02	5.754399373371569e-02
603	4.442577173175632e-02	4.466835921509630e-02
623	4.066904849082997e-02	4.073802778041128e-02
639	3.816733386334037e-02	3.890451449942807e-02
646	3.782019006984605e-02	3.801893963205612e-02
655	3.702125409284374e-02	3.715352290971726e-02
669	3.616216539047701e-02	3.630780547701014e-02
693	3.449080915207603e-02	3.467368504525317e-02
720	2.905556699058287e-02	2.951209226666385e-02
738	2.869235327086428e-02	2.884031503126606e-02
753	2.740880092809383e-02	2.754228703338166e-02
772	2.670594728046627e-02	2.691534803926915e-02
782	2.597462498934688e-02	2.630267991895381e-02
788	2.544889433073949e-02	2.570395782768863e-02
871	2.496055032629652e-02	2.511886431509579e-02
873	2.386363960957882e-02	2.398832919019490e-02
887	2.341915682191631e-02	2.344228815319923e-02
976	2.286725660857269e-02	2.290867652767773e-02
1004	2.233355744111620e-02	2.238721138568340e-02
1051	2.224797647567500e-02	2.238721138568340e-02
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659162134680630e-01
% function evaluation | indicator value | target hit
1	7.627805114651563e+00	7.762471166286917e+00
228	4.723962180864921e+00	4.786300923226384e+00
250	3.866277456424369e+00	3.890451449942806e+00
255	1.788061717958203e+00	1.819700858609983e+00
323	1.687525382260563e+00	1.698243652461744e+00
329	1.433049813109321e+00	1.445439770745927e+00
381	9.162378129120631e-01	9.332543007969910e-01
421	8.191487082826482e-01	8.317637711026710e-01
447	5.667950022437110e-01	5.754399373371569e-01
464	2.600611301091472e-01	2.630267991895382e-01
669	2.558182481276675e-01	2.570395782768864e-01
673	2.272091112548321e-01	2.290867652767773e-01
755	2.208125772514682e-01	2.238721138568339e-01
770	2.163262741055713e-01	2.187761623949552e-01
772	2.117020744526390e-01	2.137962089502232e-01
814	2.079049632557189e-01	2.089296130854039e-01
904	1.396487488331871e-01	1.412537544622754e-01
948	1.376636908349621e-01	1.380384264602885e-01
1051	1.363752249466885e-01	1.380384264602885e-01
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.543438893664290e-01
% function evaluation | indicator value | target hit
1	1.608869628612579e+00	1.621810097358930e+00
216	1.358657692630429e+00	1.380384264602885e+00
229	9.329570125358719e-01	9.332543007969910e-01
243	8.037638663037261e-01	8.128305161640993e-01
271	7.921450681236213e-01	7.943282347242815e-01
364	5.215064711375752e-01	5.248074602497725e-01
432	4.283651631021815e-01	4.365158322401660e-01
437	4.200962555699322e-01	4.265795188015927e-01
456	4.048557963789103e-01	4.073802778041127e-01
464	3.971902751742223e-01	3.981071705534972e-01
487	3.229710061040437e-01	3.235936569296283e-01
490	3.129716538242368e-01	3.162277660168379e-01
503	2.951110361712247e-01	2.951209226666385e-01
519	2.855466923746781e-01	2.884031503126606e-01
545	2.635963164865326e-01	2.691534803926916e-01
552	2.600697701768454e-01	2.630267991895382e-01
584	1.978981366193284e-01	1.995262314968880e-01
589	1.926302015692997e-01	1.949844599758045e-01
604	1.903964209957324e-01	1.905460717963247e-01
607	1.793535341832556e-01	1.819700858609984e-01
608	1.777854563267587e-01	1.778279410038923e-01
617	1.618338548176316e-01	1.621810097358930e-01
627	1.576130614717143e-01	1.584893192461113e-01
629	1.543806685022792e-01	1.548816618912481e-01
642	1.408707242570196e-01	1.412537544622754e-01
658	1.285865148252491e-01	1.288249551693134e-01
683	1.232064384588113e-01	1.258925411794167e-01
685	1.222311939146284e-01	1.230268770812381e-01
686	1.110487630380572e-01	1.122018454301964e-01
697	1.095342760346215e-01	1.096478196143185e-01
703	1.053247210958733e-01	1.071519305237607e-01
714	9.390196791374605e-02	9.549925860214359e-02
720	8.672265229919607e-02	8.709635899560805e-02
724	8.212780812449394e-02	8.317637711026708e-02
731	8.119038777564880e-02	8.128305161640990e-02
734	7.934329889570724e-02	7.943282347242814e-02
735	7.303775232474308e-02	7.413102413009177e-02
745	6.990422538857610e-02	7.079457843841380e-02
749	6.803429252132609e-02	6.918309709189366e-02
762	6.656350087272744e-02	6.760829753919818e-02
774	6.497382693311016e-02	6.606934480075961e-02
794	6.383363715921342e-02	6.456542290346556e-02
796	6.291675854508949e-02	6.309573444801933e-02
797	5.459680594048255e-02	5.495408738576246e-02
800	5.355632048394376e-02	5.370317963702527e-02
810	5.241810169304129e-02	5.248074602497726e-02
814	4.775096313110649e-02	4.786300923226382e-02
847	4.365619288250899e-02	4.466835921509630e-02
854	4.364576190516845e-02	4.365158322401658e-02
860	4.183408034466418e-02	4.265795188015926e-02
863	2.944795383537302e-02	2.951209226666385e-02
870	2.856944397583561e-02	2.884031503126606e-02
879	2.785244370056328e-02	2.818382931264454e-02
908	2.405079365797425e-02	2.454708915685030e-02
921	2.387609355859055e-02	2.398832919019490e-02
947	2.334215016559116e-02	2.344228815319923e-02
958	2.197658701482041e-02	2.238721138568340e-02
970	2.181535635929277e-02	2.187761623949553e-02
1004	2.120095802427058e-02	2.137962089502233e-02
1007	1.983482750049181e-02	1.995262314968880e-02
1051	1.965931356121753e-02	1.995262314968880e-02
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.510874602997730e-01
% function evaluation | indicator value | target hit
1	7.948970264172731e-01	8.128305161640993e-01
112	7.787342822577731e-01	7.943282347242815e-01
202	5.120637920606504e-01	5.128613839913648e-01
268	3.278651720430613e-01	3.311311214825911e-01
379	2.969308250369150e-01	3.019951720402016e-01
414	2.875395337287076e-01	2.884031503126606e-01
446	2.788449858969604e-01	2.818382931264454e-01
452	2.594412522251625e-01	2.630267991895382e-01
459	2.272138869228189e-01	2.290867652767773e-01
466	2.177407832561246e-01	2.187761623949552e-01
481	1.960933388773355e-01	1.995262314968880e-01
502	1.940908554229797e-01	1.949844599758045e-01
506	1.901343593539937e-01	1.905460717963247e-01
519	1.849642534616995e-01	1.862087136662867e-01
531	1.588018301830588e-01	1.621810097358930e-01
545	1.558661629456532e-01	1.584893192461113e-01
558	1.383137832110093e-01	1.412537544622754e-01
591	1.318881195128057e-01	1.348962882591654e-01
607	1.291697431272228e-01	1.318256738556407e-01
619	1.198982445720325e-01	1.202264434617413e-01
627	1.126423909225396e-01	1.148153621496883e-01
638	1.090004049547331e-01	1.096478196143185e-01
677	1.064621635541712e-01	1.071519305237607e-01
729	1.042016602322580e-01	1.047128548050900e-01
742	1.023161050149192e-01	1.023292992280754e-01
747	9.972381261819019e-02	1.000000000000000e-01
750	9.750273763215933e-02	9.772372209558107e-02
754	9.212464721515556e-02	9.332543007969910e-02
788	8.918641995437770e-02	9.120108393559097e-02
810	8.855012359743919e-02	8.912509381337455e-02
811	7.509448853271072e-02	7.585775750291836e-02
819	7.389255859829114e-02	7.413102413009177e-02
865	7.189586412633375e-02	7.244359600749903e-02
874	7.053393365055638e-02	7.079457843841380e-02
901	6.868891940918187e-02	6.918309709189366e-02
912	6.448448519918404e-02	6.456542290346556e-02
1004	6.252658980164238e-02	6.309573444801933e-02
1051	6.217634753043244e-02	6.309573444801933e-02
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463166718014810e-01
% function evaluation | indicator value | target hit
1	2.503806660132481e+00	2.511886431509580e+00
258	2.378193185182902e+00	2.398832919019490e+00
291	2.299182801785193e+00	2.344228815319922e+00
363	9.770431695849808e-01	9.772372209558107e-01
451	7.676717912701910e-01	7.762471166286917e-01
529	4.855070428552825e-01	4.897788193684462e-01
546	4.416530630638406e-01	4.466835921509631e-01
582	4.219545497491710e-01	4.265795188015927e-01
603	3.846927154484714e-01	3.890451449942806e-01
613	3.003494469474765e-01	3.019951720402016e-01
630	2.444159355706039e-01	2.454708915685030e-01
700	2.212347983300899e-01	2.238721138568339e-01
702	1.990004127472680e-01	1.995262314968880e-01
726	1.896340013864448e-01	1.905460717963247e-01
740	1.842490013429597e-01	1.862087136662867e-01
756	1.771079898078245e-01	1.778279410038923e-01
771	1.712659146245258e-01	1.737800828749375e-01
781	1.664536449988839e-01	1.698243652461744e-01
784	1.269089145669998e-01	1.288249551693134e-01
826	1.215287910540322e-01	1.230268770812381e-01
831	1.190256761827860e-01	1.202264434617413e-01
850	1.161598426253896e-01	1.174897554939529e-01
858	9.853133057817187e-02	1.000000000000000e-01
872	9.669038516822503e-02	9.772372209558107e-02
875	8.895612857589741e-02	8.912509381337455e-02
911	8.481632481646106e-02	8.511380382023763e-02
961	6.682746938906825e-02	6.760829753919818e-02
1034	6.596758448771101e-02	6.606934480075961e-02
1051	6.532494525386057e-02	6.606934480075961e-02
