%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.980632778929341e-01
% function evaluation | indicator value | target hit
1	1.083039391446934e+00	1.096478196143185e+00
597	8.417362577867470e-01	8.511380382023764e-01
669	7.802266761508453e-01	7.943282347242815e-01
695	7.584719034233145e-01	7.585775750291838e-01
715	6.178921999881180e-01	6.309573444801932e-01
725	5.958574940676009e-01	6.025595860743578e-01
757	5.545955479311349e-01	5.623413251903491e-01
761	5.352087697344189e-01	5.370317963702527e-01
772	4.989304101087779e-01	5.011872336272722e-01
810	4.743315959293913e-01	4.786300923226383e-01
834	4.564658768962791e-01	4.570881896148750e-01
889	4.432177624059339e-01	4.466835921509631e-01
936	4.344306063090226e-01	4.365158322401660e-01
962	4.242034910425783e-01	4.265795188015927e-01
988	3.837320252638243e-01	3.890451449942806e-01
992	3.674849846788935e-01	3.715352290971726e-01
1021	3.617231932187636e-01	3.630780547701014e-01
1051	3.586660657318115e-01	3.630780547701014e-01
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.535276570206810e-01
% function evaluation | indicator value | target hit
1	8.503094909165038e-01	8.511380382023764e-01
666	8.281623310364601e-01	8.317637711026710e-01
733	7.823636473631791e-01	7.943282347242815e-01
734	7.596388728567047e-01	7.762471166286917e-01
777	7.394645122505095e-01	7.413102413009175e-01
887	7.230832614507128e-01	7.244359600749900e-01
1051	7.160524140360235e-01	7.244359600749900e-01
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.885389040896569e-01
% function evaluation | indicator value | target hit
1	2.809867330272873e-01	2.818382931264454e-01
1051	2.809867330272873e-01	2.818382931264454e-01
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.456395054629551e-01
% function evaluation | indicator value | target hit
1	1.112810338366955e+00	1.122018454301963e+00
1051	1.112810338366955e+00	1.122018454301963e+00
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.025194925058641e-01
% function evaluation | indicator value | target hit
1	1.948190856097168e+00	1.949844599758045e+00
1051	1.948190856097168e+00	1.949844599758045e+00
%
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.687676716194810e-01
% function evaluation | indicator value | target hit
1	1.208086484359981e+00	1.230268770812382e+00
618	1.003459751001981e+00	1.023292992280754e+00
868	8.562054484664631e-01	8.709635899560806e-01
1022	7.993976048709648e-01	8.128305161640993e-01
1051	7.993976048709648e-01	8.128305161640993e-01
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.596923287637920e-01
% function evaluation | indicator value | target hit
1	2.336617385430792e+00	2.344228815319922e+00
1051	2.336617385430792e+00	2.344228815319922e+00
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.417586666736850e-01
% function evaluation | indicator value | target hit
1	4.356568268468257e-01	4.365158322401660e-01
1051	4.356568268468257e-01	4.365158322401660e-01
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.890875245445320e-01
% function evaluation | indicator value | target hit
1	1.409102914376777e-01	1.412537544622754e-01
1051	1.409102914376777e-01	1.412537544622754e-01
%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319059086102440e-01
% function evaluation | indicator value | target hit
1	2.331725275862002e+00	2.344228815319922e+00
1051	2.331725275862002e+00	2.344228815319922e+00
