%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610241164029510e-01
% function evaluation | indicator value | target hit
1	2.224359937823234e-01	2.238721138568339e-01
334	2.145398432321923e-01	2.187761623949552e-01
447	1.956849241036321e-01	1.995262314968880e-01
476	1.620362264522371e-01	1.621810097358930e-01
483	1.568062749034793e-01	1.584893192461113e-01
485	1.527113000771888e-01	1.548816618912481e-01
527	1.409498127538272e-01	1.412537544622754e-01
531	1.295795896075851e-01	1.318256738556407e-01
539	1.233243940608315e-01	1.258925411794167e-01
579	1.218156993869940e-01	1.230268770812381e-01
625	1.202054162558955e-01	1.202264434617413e-01
642	1.171140603090371e-01	1.174897554939529e-01
657	1.119515644232533e-01	1.122018454301964e-01
713	1.068585078247368e-01	1.071519305237607e-01
717	1.023825804203009e-01	1.047128548050900e-01
725	1.020086440905080e-01	1.023292992280754e-01
734	9.881469972141055e-02	1.000000000000000e-01
755	9.761132550691265e-02	9.772372209558107e-02
797	9.515565976274987e-02	9.549925860214359e-02
806	9.276156298859239e-02	9.332543007969910e-02
827	7.753867564094075e-02	7.762471166286916e-02
857	7.585402222732907e-02	7.585775750291836e-02
910	7.377385617496190e-02	7.413102413009177e-02
922	7.226495008614187e-02	7.244359600749903e-02
1033	7.061799655973211e-02	7.079457843841380e-02
1051	7.059245155387739e-02	7.079457843841380e-02
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004871902852600e-01
% function evaluation | indicator value | target hit
1	4.796943251872946e-01	4.897788193684462e-01
437	4.616023445094755e-01	4.677351412871982e-01
474	4.556831192672139e-01	4.570881896148750e-01
553	4.393922859207135e-01	4.466835921509631e-01
619	4.316668881030609e-01	4.365158322401660e-01
644	3.905168864409444e-01	3.981071705534972e-01
659	3.784930443293094e-01	3.801893963205612e-01
686	3.015605964583771e-01	3.019951720402016e-01
723	2.938817293151346e-01	2.951209226666385e-01
773	2.705206647205912e-01	2.754228703338166e-01
777	2.681643841647126e-01	2.691534803926916e-01
808	2.625431972022171e-01	2.630267991895382e-01
812	2.548876337054549e-01	2.570395782768864e-01
875	2.447222178508311e-01	2.454708915685030e-01
893	2.374413746172657e-01	2.398832919019490e-01
903	2.319997010645921e-01	2.344228815319922e-01
922	2.269112889538792e-01	2.290867652767773e-01
949	2.235517205143968e-01	2.238721138568339e-01
960	2.152906399098755e-01	2.187761623949552e-01
961	2.136976785648100e-01	2.137962089502232e-01
1001	2.062284029827675e-01	2.089296130854039e-01
1010	1.957740414430517e-01	1.995262314968880e-01
1018	1.945137001564879e-01	1.949844599758045e-01
1051	1.917012386988776e-01	1.949844599758045e-01
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382322616611739e-01
% function evaluation | indicator value | target hit
1	6.127315074115496e-01	6.165950018614822e-01
553	5.642066723981445e-01	5.754399373371569e-01
556	5.278385760916293e-01	5.370317963702527e-01
566	4.979725201102614e-01	5.011872336272722e-01
583	3.597104592718797e-01	3.630780547701014e-01
598	3.414428458363572e-01	3.467368504525316e-01
650	3.189981638122573e-01	3.235936569296283e-01
653	2.994177312039331e-01	3.019951720402016e-01
661	2.816478426862901e-01	2.818382931264454e-01
668	2.726589873874902e-01	2.754228703338166e-01
690	2.564850255989495e-01	2.570395782768864e-01
696	2.506739234892934e-01	2.511886431509580e-01
698	2.070024863252951e-01	2.089296130854039e-01
708	2.036641790707873e-01	2.041737944669530e-01
710	1.926161250338623e-01	1.949844599758045e-01
722	1.781886769593721e-01	1.819700858609984e-01
752	1.753833023070631e-01	1.778279410038923e-01
764	1.701631593780658e-01	1.737800828749375e-01
774	1.509706339859505e-01	1.513561248436208e-01
820	1.465868835941948e-01	1.479108388168208e-01
831	1.444131859769809e-01	1.445439770745928e-01
841	1.352355562264482e-01	1.380384264602885e-01
881	1.348686352684513e-01	1.348962882591654e-01
895	1.290463336958999e-01	1.318256738556407e-01
897	1.250318945830237e-01	1.258925411794167e-01
944	1.173461909111067e-01	1.174897554939529e-01
993	1.090823570914553e-01	1.096478196143185e-01
1010	1.070906650478438e-01	1.071519305237607e-01
1051	1.059882434577135e-01	1.071519305237607e-01
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.982864087319890e-01
% function evaluation | indicator value | target hit
1	8.957737979094463e-01	9.120108393559098e-01
445	3.487066906729205e-01	3.548133892335755e-01
514	3.425379180268789e-01	3.467368504525316e-01
681	3.047546346391627e-01	3.090295432513591e-01
714	2.974697471231459e-01	3.019951720402016e-01
741	2.694184632702786e-01	2.754228703338166e-01
744	2.581896302472529e-01	2.630267991895382e-01
761	2.559410194125998e-01	2.570395782768864e-01
765	2.511383113187819e-01	2.511886431509580e-01
775	2.439219633015423e-01	2.454708915685030e-01
806	2.349162271492781e-01	2.398832919019490e-01
816	2.344152476461725e-01	2.344228815319922e-01
828	1.995556028212236e-01	2.041737944669530e-01
837	1.928406162165153e-01	1.949844599758045e-01
877	1.902605257805091e-01	1.905460717963247e-01
887	1.838327506565528e-01	1.862087136662867e-01
927	1.560988639179323e-01	1.584893192461113e-01
939	1.532456132676130e-01	1.548816618912481e-01
946	1.488240307436116e-01	1.513561248436208e-01
967	1.432506862351980e-01	1.445439770745928e-01
1023	1.393675595179874e-01	1.412537544622754e-01
1051	1.392898209824591e-01	1.412537544622754e-01
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678685165310610e-01
% function evaluation | indicator value | target hit
1	5.453752162315315e-01	5.495408738576245e-01
594	4.445892096997228e-01	4.466835921509631e-01
836	4.214219403018619e-01	4.265795188015927e-01
858	4.151510350611881e-01	4.168693834703354e-01
891	3.968293278684448e-01	3.981071705534972e-01
894	3.639331003249247e-01	3.715352290971726e-01
901	3.569538034923085e-01	3.630780547701014e-01
922	3.514757017389030e-01	3.548133892335755e-01
969	3.365798356379957e-01	3.388441561392025e-01
974	3.293425295735226e-01	3.311311214825911e-01
1051	3.252322275809156e-01	3.311311214825911e-01
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.119266716229421e-01
% function evaluation | indicator value | target hit
1	5.187496361565890e+00	5.248074602497725e+00
285	3.239587497617942e+00	3.311311214825911e+00
407	1.622332498774949e+00	1.659586907437561e+00
622	8.221357759935404e-01	8.317637711026710e-01
1051	8.221179572569598e-01	8.317637711026710e-01
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.815898177810740e-01
% function evaluation | indicator value | target hit
1	8.629309772552671e-01	8.709635899560806e-01
440	4.947124282738792e-01	5.011872336272722e-01
509	4.088655141419192e-01	4.168693834703354e-01
525	3.206507610000253e-01	3.235936569296283e-01
591	2.678558138081630e-01	2.691534803926916e-01
608	2.264541167115105e-01	2.290867652767773e-01
635	2.162074075063781e-01	2.187761623949552e-01
661	1.993802097423331e-01	1.995262314968880e-01
668	1.935646701383864e-01	1.949844599758045e-01
732	1.538170956563266e-01	1.548816618912481e-01
