%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351165429462760e-01
% function evaluation | indicator value | target hit
1	7.665795136410418e-01	7.762471166286917e-01
1051	7.665795136410418e-01	7.762471166286917e-01
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296335513948401e-01
% function evaluation | indicator value | target hit
1	7.640436435417151e-01	7.762471166286917e-01
549	6.950861969842723e-01	7.079457843841379e-01
551	6.784368034668140e-01	6.918309709189365e-01
575	5.614349796270750e-01	5.623413251903491e-01
577	4.912743307777691e-01	5.011872336272722e-01
606	3.763976751610688e-01	3.801893963205612e-01
628	3.536069763776816e-01	3.548133892335755e-01
664	3.449270922981130e-01	3.467368504525316e-01
702	3.100307060091888e-01	3.162277660168379e-01
753	3.048810015201269e-01	3.090295432513591e-01
772	2.981674833665803e-01	3.019951720402016e-01
827	2.898309371807340e-01	2.951209226666385e-01
852	2.845563648005910e-01	2.884031503126606e-01
863	2.783707235752927e-01	2.818382931264454e-01
910	2.544388369739465e-01	2.570395782768864e-01
964	2.498568723957139e-01	2.511886431509580e-01
989	2.406620444690047e-01	2.454708915685030e-01
1004	2.394608404674226e-01	2.398832919019490e-01
1051	2.365068624830797e-01	2.398832919019490e-01
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.410787512729641e-01
% function evaluation | indicator value | target hit
1	9.536372530484640e-01	9.549925860214360e-01
1051	9.536372530484640e-01	9.549925860214360e-01
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674139246272180e-01
% function evaluation | indicator value | target hit
1	5.743482285240107e-01	5.754399373371569e-01
439	5.195987326933799e-01	5.248074602497725e-01
535	5.101305403061950e-01	5.128613839913648e-01
625	4.866718377571194e-01	4.897788193684462e-01
699	4.766055032508502e-01	4.786300923226383e-01
737	4.675603134085698e-01	4.677351412871982e-01
802	4.372070601213855e-01	4.466835921509631e-01
805	4.365054971929908e-01	4.365158322401660e-01
824	4.255402425369731e-01	4.265795188015927e-01
892	4.124352753354700e-01	4.168693834703354e-01
910	4.064681814275370e-01	4.073802778041127e-01
931	3.878010723914355e-01	3.890451449942806e-01
947	3.745340652177812e-01	3.801893963205612e-01
984	3.714856685594755e-01	3.715352290971726e-01
1051	3.646222098389701e-01	3.715352290971726e-01
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376642788424140e-01
% function evaluation | indicator value | target hit
1	1.086495694479504e+00	1.096478196143185e+00
1051	1.086495694479504e+00	1.096478196143185e+00
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.703660976528170e-01
% function evaluation | indicator value | target hit
1	6.100238178298871e-01	6.165950018614822e-01
1051	6.079151723822068e-01	6.165950018614822e-01
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.529220476773740e-01
% function evaluation | indicator value | target hit
1	4.679598556327695e-01	4.786300923226383e-01
522	3.653534064736456e-01	3.715352290971726e-01
595	3.559073551041056e-01	3.630780547701014e-01
646	3.454270958187307e-01	3.467368504525316e-01
734	3.341704956141782e-01	3.388441561392025e-01
785	3.259888470025608e-01	3.311311214825911e-01
833	3.223573846916148e-01	3.235936569296283e-01
875	3.144507195976696e-01	3.162277660168379e-01
903	2.988151262987347e-01	3.019951720402016e-01
910	2.889104281680409e-01	2.951209226666385e-01
934	2.883973554138203e-01	2.884031503126606e-01
971	2.818271648819677e-01	2.818382931264454e-01
993	2.599751830011506e-01	2.630267991895382e-01
1017	2.562517500654485e-01	2.570395782768864e-01
1019	2.480789405769169e-01	2.511886431509580e-01
1030	2.454129046179470e-01	2.454708915685030e-01
1051	2.449293344674847e-01	2.454708915685030e-01
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.664453050710040e-01
% function evaluation | indicator value | target hit
1	6.311949270191556e-01	6.456542290346555e-01
1051	6.311949270191556e-01	6.456542290346555e-01
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.743222213535859e-01
% function evaluation | indicator value | target hit
1	6.119127578436651e-01	6.165950018614822e-01
512	5.865221134434102e-01	5.888436553555889e-01
684	5.696860612436661e-01	5.754399373371569e-01
687	5.606947459673510e-01	5.623413251903491e-01
815	5.491488571915191e-01	5.495408738576245e-01
957	5.363575404068656e-01	5.370317963702527e-01
1028	5.239388339544878e-01	5.248074602497725e-01
1051	5.239388339544878e-01	5.248074602497725e-01
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.727822816626870e-01
% function evaluation | indicator value | target hit
1	8.167180130903913e-01	8.317637711026710e-01
1051	8.167180130903913e-01	8.317637711026710e-01
