%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-001
% function evaluation | indicator value | target hit
1	2.825238727578716e-001	2.884031503126606e-001
24	2.497061563019655e-001	2.511886431509580e-001
26	1.890891838180837e-001	1.905460717963247e-001
35	1.707131132498467e-001	1.737800828749375e-001
41	1.453371874149708e-001	1.479108388168208e-001
42	1.388363419646003e-001	1.412537544622755e-001
46	1.286935348196032e-001	1.288249551693134e-001
49	1.044933651808117e-001	1.047128548050900e-001
52	9.354519902521297e-002	9.549925860214359e-002
56	5.703758845590656e-002	5.754399373371569e-002
58	5.552014192901977e-002	5.623413251903491e-002
61	5.455384642814964e-002	5.495408738576246e-002
72	5.349650611983314e-002	5.370317963702527e-002
73	4.856485606526773e-002	4.897788193684461e-002
76	4.498210468589459e-002	4.570881896148749e-002
77	3.648700444001551e-002	3.715352290971726e-002
79	2.996116184415920e-002	3.019951720402016e-002
80	2.933862464145720e-002	2.951209226666385e-002
83	2.831735529157164e-002	2.884031503126606e-002
85	2.561831259221559e-002	2.570395782768863e-002
89	2.225829139333124e-002	2.238721138568340e-002
90	2.151421160326483e-002	2.187761623949553e-002
92	2.098546966803472e-002	2.137962089502233e-002
95	2.088262230053406e-002	2.089296130854040e-002
102	1.955570262264850e-002	1.995262314968880e-002
106	1.917613670817475e-002	1.949844599758046e-002
112	1.904078887642957e-002	1.905460717963247e-002
116	1.680350537718356e-002	1.698243652461744e-002
121	1.653739642306895e-002	1.659586907437561e-002
127	1.618900538582990e-002	1.621810097358930e-002
139	1.496207530390603e-002	1.513561248436208e-002
143	1.402399866699633e-002	1.412537544622754e-002
144	1.240144416342082e-002	1.258925411794168e-002
146	1.201872226406386e-002	1.202264434617413e-002
154	1.158391262219705e-002	1.174897554939530e-002
157	1.144995735827059e-002	1.148153621496883e-002
161	1.116984646814367e-002	1.122018454301964e-002
167	1.094742080365319e-002	1.096478196143185e-002
183	1.070452021369439e-002	1.071519305237607e-002
187	1.034678007947509e-002	1.047128548050900e-002
189	9.699646822370234e-003	9.772372209558112e-003
191	8.897829328382123e-003	8.912509381337459e-003
206	8.708375846186223e-003	8.709635899560805e-003
216	8.496935635898262e-003	8.511380382023768e-003
217	8.283793998365208e-003	8.317637711026709e-003
245	8.111811947989822e-003	8.128305161640995e-003
256	7.779574003946799e-003	7.943282347242814e-003
257	7.757656059154794e-003	7.762471166286920e-003
259	7.507627948835749e-003	7.585775750291836e-003
262	6.961388455918649e-003	7.079457843841380e-003
270	6.917599134413588e-003	6.918309709189363e-003
282	6.743326362040447e-003	6.760829753919818e-003
299	5.435780894433973e-003	5.495408738576248e-003
304	5.035388906680649e-003	5.128613839913648e-003
307	4.998263416432169e-003	5.011872336272725e-003
316	4.851086600831556e-003	4.897788193684461e-003
