%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365740585456420e-001
% function evaluation | indicator value | target hit
1	4.993948952337659e-001	5.011872336272722e-001
5011	4.993948952337659e-001	5.011872336272722e-001
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.294877773422740e-001
% function evaluation | indicator value | target hit
1	2.890032932173172e-001	2.951209226666385e-001
5011	2.890032932173172e-001	2.951209226666385e-001
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219247623643470e-001
% function evaluation | indicator value | target hit
1	9.105314444488469e-001	9.120108393559098e-001
5011	9.105314444488469e-001	9.120108393559098e-001
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.346742984232950e-001
% function evaluation | indicator value | target hit
1	1.801213587390466e+001	1.819700858609983e+001
5011	1.801213587390466e+001	1.819700858609983e+001
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.408944363322110e-001
% function evaluation | indicator value | target hit
1	1.249177336006211e+000	1.258925411794167e+000
3269	1.228922327103211e+000	1.230268770812382e+000
3492	1.202088917645711e+000	1.202264434617413e+000
3765	1.173874372186711e+000	1.174897554939530e+000
3812	1.146361575522711e+000	1.148153621496883e+000
3932	1.115365493439711e+000	1.122018454301963e+000
4022	1.091249531953711e+000	1.096478196143185e+000
4237	1.068842930207711e+000	1.071519305237606e+000
5011	1.058418469126711e+000	1.071519305237606e+000
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 8.342515593453670e-001
% function evaluation | indicator value | target hit
1	3.043888407685976e-001	3.090295432513591e-001
275	3.012317255839578e-001	3.019951720402016e-001
383	2.883542634528119e-001	2.884031503126606e-001
664	2.761326350038988e-001	2.818382931264454e-001
709	2.653231539792891e-001	2.691534803926916e-001
715	2.598036346649290e-001	2.630267991895382e-001
727	2.555452442847284e-001	2.570395782768864e-001
792	2.456467200762600e-001	2.511886431509580e-001
808	2.448978491362255e-001	2.454708915685031e-001
876	2.391840016272897e-001	2.398832919019490e-001
928	2.296023972276412e-001	2.344228815319922e-001
936	2.278650209006967e-001	2.290867652767773e-001
973	2.234801345868466e-001	2.238721138568340e-001
1209	2.185140529816482e-001	2.187761623949552e-001
2147	2.137758726572643e-001	2.137962089502232e-001
3812	2.089240457570873e-001	2.089296130854039e-001
5011	2.084907228952799e-001	2.089296130854039e-001
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.284821549720000e-001
% function evaluation | indicator value | target hit
1	1.127844750149500e+000	1.148153621496883e+000
5011	1.127844750149500e+000	1.148153621496883e+000
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.375829041907850e-001
% function evaluation | indicator value | target hit
1	3.659203927845767e-001	3.715352290971726e-001
5011	3.659203927845767e-001	3.715352290971726e-001
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.243961120836810e-001
% function evaluation | indicator value | target hit
1	4.995327205605138e-001	5.011872336272722e-001
5011	4.995327205605138e-001	5.011872336272722e-001
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.452291607495380e-001
% function evaluation | indicator value | target hit
1	1.114283787264538e+000	1.122018454301963e+000
5011	1.114283787264538e+000	1.122018454301963e+000
