%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100587090010e-001
% function evaluation | indicator value | target hit
1	8.475288657261275e-001	8.511380382023764e-001
5011	8.475288657261275e-001	8.511380382023764e-001
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811358036287670e-001
% function evaluation | indicator value | target hit
1	6.754234068350240e-001	6.760829753919818e-001
5011	6.754234068350240e-001	6.760829753919818e-001
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526009312888770e-001
% function evaluation | indicator value | target hit
1	8.618332848508155e-001	8.709635899560806e-001
5011	8.618332848508155e-001	8.709635899560806e-001
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894567983902160e-001
% function evaluation | indicator value | target hit
1	7.295929190315738e-001	7.413102413009175e-001
5011	7.295929190315738e-001	7.413102413009175e-001
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240223382531551e-001
% function evaluation | indicator value | target hit
1	9.395428490110840e+000	9.549925860214358e+000
5011	9.395428490110840e+000	9.549925860214358e+000
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483546239404490e-001
% function evaluation | indicator value | target hit
1	1.267489915165949e+000	1.288249551693134e+000
5011	1.267489915165949e+000	1.288249551693134e+000
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.751576186590830e-001
% function evaluation | indicator value | target hit
1	1.518661861734083e+000	1.548816618912481e+000
5011	1.518661861734083e+000	1.548816618912481e+000
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745076262632280e-001
% function evaluation | indicator value | target hit
1	1.293217374113363e+000	1.318256738556407e+000
5011	1.293217374113363e+000	1.318256738556407e+000
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784601833521071e-001
% function evaluation | indicator value | target hit
1	1.256836455818711e+001	1.258925411794168e+001
5011	1.256836455818711e+001	1.258925411794168e+001
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.915944405782530e-001
% function evaluation | indicator value | target hit
1	5.378343177730753e+000	5.495408738576245e+000
2917	5.174980311806621e+000	5.248074602497725e+000
2932	5.059587696787516e+000	5.128613839913649e+000
2952	4.980866183289211e+000	5.011872336272722e+000
3162	4.842568490958570e+000	4.897788193684462e+000
3217	4.691666517237989e+000	4.786300923226384e+000
3264	4.643238579282057e+000	4.677351412871983e+000
3374	4.520051495607018e+000	4.570881896148751e+000
3606	4.366812647935316e+000	4.466835921509632e+000
3624	4.353671048182846e+000	4.365158322401660e+000
3795	4.231796205403272e+000	4.265795188015927e+000
3901	4.104302187256633e+000	4.168693834703354e+000
4025	4.061799608044754e+000	4.073802778041127e+000
4042	3.800351081419348e+000	3.801893963205612e+000
4187	3.570525436169636e+000	3.630780547701014e+000
4207	3.545248871140578e+000	3.548133892335755e+000
4443	3.395260134159716e+000	3.467368504525317e+000
4463	3.375774961659220e+000	3.388441561392026e+000
4474	3.260969197914414e+000	3.311311214825911e+000
4483	3.212543583877425e+000	3.235936569296283e+000
4702	3.139113216490168e+000	3.162277660168379e+000
4717	3.050842019255171e+000	3.090295432513591e+000
4740	2.930775775416019e+000	2.951209226666386e+000
4888	2.858781574218270e+000	2.884031503126606e+000
4972	2.749276212506437e+000	2.754228703338166e+000
5011	2.749276212506437e+000	2.754228703338166e+000
