%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333262523353510e-001
% function evaluation | indicator value | target hit
1	1.393229879488851e+000	1.412537544622754e+000
5011	1.393229879488851e+000	1.412537544622754e+000
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333268510661330e-001
% function evaluation | indicator value | target hit
1	4.115339894617999e-001	4.168693834703354e-001
5011	4.115339894617999e-001	4.168693834703354e-001
%
% index = 1102, name = bbob_f001_i07_d05__bbob_f001_i08_d05
% instance = 3, reference value = 8.333265559693210e-001
% function evaluation | indicator value | target hit
1	4.486708205136015e-001	4.570881896148750e-001
5011	4.486708205136015e-001	4.570881896148750e-001
%
% index = 1103, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333266409605981e-001
% function evaluation | indicator value | target hit
1	4.691997656351677e-001	4.786300923226383e-001
5011	4.691997656351677e-001	4.786300923226383e-001
%
% index = 1104, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% instance = 5, reference value = 8.333270505579700e-001
% function evaluation | indicator value | target hit
1	3.343022243237831e-001	3.388441561392026e-001
5011	3.343022243237831e-001	3.388441561392026e-001
%
% index = 1105, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% instance = 6, reference value = 8.333116117561600e-001
% function evaluation | indicator value | target hit
1	3.355232572004300e-001	3.388441561392026e-001
5011	3.355232572004300e-001	3.388441561392026e-001
%
% index = 1106, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 8.333112875075800e-001
% function evaluation | indicator value | target hit
1	5.562462426175542e-001	5.623413251903491e-001
5011	5.562462426175542e-001	5.623413251903491e-001
%
% index = 1107, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 8.333099992105940e-001
% function evaluation | indicator value | target hit
1	7.550432637599006e-001	7.585775750291838e-001
5011	7.550432637599006e-001	7.585775750291838e-001
%
% index = 1108, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333113078428180e-001
% function evaluation | indicator value | target hit
1	5.202693253860153e-001	5.248074602497725e-001
5011	5.202693253860153e-001	5.248074602497725e-001
%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333116755619010e-001
% function evaluation | indicator value | target hit
1	5.413739601379308e-001	5.495408738576245e-001
5011	5.413739601379308e-001	5.495408738576245e-001
