%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-001
% function evaluation | indicator value | target hit
1	8.908474356458679e-001	8.912509381337456e-001
25	8.275209028583680e-001	8.317637711026710e-001
43	7.387754829871045e-001	7.413102413009175e-001
56	5.744723177472730e-001	5.754399373371569e-001
58	4.793378412773887e-001	4.897788193684462e-001
71	4.767723441069581e-001	4.786300923226383e-001
79	4.607304993916138e-001	4.677351412871982e-001
80	4.501383090967903e-001	4.570881896148750e-001
82	4.309009697902245e-001	4.365158322401660e-001
88	4.243483291572229e-001	4.265795188015927e-001
98	4.162327750960749e-001	4.168693834703354e-001
114	4.067344914148862e-001	4.073802778041127e-001
161	3.978849981261610e-001	3.981071705534973e-001
622	3.890386534712393e-001	3.890451449942806e-001
1241	3.799280394189253e-001	3.801893963205612e-001
1896	3.714985197573734e-001	3.715352290971726e-001
2532	3.630348718857729e-001	3.630780547701014e-001
3404	3.548099386245506e-001	3.548133892335755e-001
4956	3.467335971526128e-001	3.467368504525316e-001
5011	3.462860358609196e-001	3.467368504525316e-001
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136614967928401e-001
% function evaluation | indicator value | target hit
1	8.518764680778400e-001	8.709635899560806e-001
1842	8.277196800148400e-001	8.317637711026710e-001
1846	8.127231724543125e-001	8.128305161640993e-001
2010	7.943145916073817e-001	7.943282347242815e-001
2134	7.757237705240724e-001	7.762471166286917e-001
2193	7.581538550010423e-001	7.585775750291838e-001
2234	7.412625452789837e-001	7.413102413009175e-001
2300	7.208271321990178e-001	7.244359600749900e-001
2362	7.073287938511533e-001	7.079457843841379e-001
2441	6.916238161433870e-001	6.918309709189364e-001
2564	6.757047296744898e-001	6.760829753919818e-001
2724	6.603582968408458e-001	6.606934480075960e-001
2907	6.454120394782520e-001	6.456542290346555e-001
3007	6.298063899947834e-001	6.309573444801933e-001
3082	6.150896369788392e-001	6.165950018614822e-001
3188	6.024800327556352e-001	6.025595860743578e-001
3426	5.888287758856913e-001	5.888436553555889e-001
3657	5.754228507653433e-001	5.754399373371569e-001
3861	5.622949591355362e-001	5.623413251903491e-001
4080	5.495367552370507e-001	5.495408738576245e-001
4481	5.368818760152881e-001	5.370317963702527e-001
5011	5.289237086069178e-001	5.370317963702527e-001
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410634429900870e-001
% function evaluation | indicator value | target hit
1	8.657047324926607e+001	8.709635899560806e+001
