%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-001
% function evaluation | indicator value | target hit
1	2.371154359423378e+001	2.398832919019490e+001
5011	2.371154359423378e+001	2.398832919019490e+001
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-001
% function evaluation | indicator value | target hit
1	8.563792552979094e-001	8.709635899560806e-001
5011	8.563792552979094e-001	8.709635899560806e-001
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791548166910e-001
% function evaluation | indicator value | target hit
1	1.891142610863191e+000	1.905460717963247e+000
112	1.543653334030691e+000	1.548816618912481e+000
119	1.009728855605191e+000	1.023292992280754e+000
123	4.434862881511396e-001	4.466835921509632e-001
147	3.727705391905000e-001	3.801893963205612e-001
158	3.683581170427263e-001	3.715352290971726e-001
172	2.586734282669179e-001	2.630267991895382e-001
184	2.547664050508972e-001	2.570395782768864e-001
186	2.379034835329108e-001	2.398832919019490e-001
195	2.172990821510309e-001	2.187761623949552e-001
202	2.136497055576581e-001	2.137962089502232e-001
207	2.058867431674527e-001	2.089296130854039e-001
218	2.004424555141064e-001	2.041737944669530e-001
219	1.983557447739932e-001	1.995262314968880e-001
258	1.949347370888809e-001	1.949844599758046e-001
317	1.905370636446838e-001	1.905460717963247e-001
492	1.856659056457214e-001	1.862087136662868e-001
606	1.819440165469189e-001	1.819700858609984e-001
1180	1.778247756153722e-001	1.778279410038923e-001
1659	1.737794297609309e-001	1.737800828749375e-001
2146	1.698228495660772e-001	1.698243652461744e-001
2695	1.659577413447239e-001	1.659586907437561e-001
3237	1.621671173271179e-001	1.621810097358930e-001
4127	1.584877554162028e-001	1.584893192461113e-001
5011	1.569912396804564e-001	1.584893192461113e-001
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802206446380e-001
% function evaluation | indicator value | target hit
1	1.497676710743507e+000	1.513561248436208e+000
1086	1.470524102427638e+000	1.479108388168207e+000
1181	1.427690156669638e+000	1.445439770745927e+000
1223	1.358455313545638e+000	1.380384264602885e+000
1234	1.281762160237138e+000	1.288249551693134e+000
1558	1.255338112017138e+000	1.258925411794167e+000
1575	1.230260042245638e+000	1.230268770812382e+000
1585	1.185505536908638e+000	1.202264434617413e+000
1699	1.173692856303138e+000	1.174897554939530e+000
1706	1.113089484364638e+000	1.122018454301963e+000
1745	1.079520862417138e+000	1.096478196143185e+000
1790	1.071404263220138e+000	1.071519305237606e+000
1850	1.044199268973638e+000	1.047128548050900e+000
1860	1.022682887126138e+000	1.023292992280754e+000
1896	9.648751952151381e-001	9.772372209558107e-001
1928	9.249246750424860e-001	9.332543007969910e-001
1962	8.939959790328401e-001	9.120108393559098e-001
1994	8.691184385826429e-001	8.709635899560806e-001
2036	8.461667157416632e-001	8.511380382023764e-001
2148	8.317459341549582e-001	8.317637711026710e-001
5011	8.198204147518111e-001	8.317637711026710e-001
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607492860742311e-001
% function evaluation | indicator value | target hit
1	4.620400102083456e+001	4.677351412871981e+001
5011	4.620400102083456e+001	4.677351412871981e+001
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753399863795390e-001
% function evaluation | indicator value | target hit
1	5.819304392400846e-001	5.888436553555889e-001
863	5.658643853988901e-001	5.754399373371569e-001
975	5.530831848565324e-001	5.623413251903491e-001
1022	5.420573977815599e-001	5.495408738576245e-001
1059	5.370309283625740e-001	5.370317963702527e-001
1148	5.195128253492642e-001	5.248074602497725e-001
1259	5.080564533333767e-001	5.128613839913648e-001
1286	5.002787852951232e-001	5.011872336272722e-001
1425	4.804691361568127e-001	4.897788193684462e-001
1437	4.667812565516655e-001	4.677351412871982e-001
1447	4.567942323392564e-001	4.570881896148750e-001
1488	4.376589996884042e-001	4.466835921509632e-001
1531	4.310389347376404e-001	4.365158322401660e-001
1625	4.182144325041111e-001	4.265795188015927e-001
1668	4.146841811194713e-001	4.168693834703354e-001
1690	4.064887722537352e-001	4.073802778041127e-001
1691	3.926120547213198e-001	3.981071705534973e-001
1721	3.842517837224118e-001	3.890451449942806e-001
1823	3.765594222506897e-001	3.801893963205612e-001
1851	3.622697210148289e-001	3.630780547701014e-001
1855	3.505084365518554e-001	3.548133892335755e-001
1885	3.298751366122688e-001	3.311311214825911e-001
1959	3.233676820064443e-001	3.235936569296283e-001
2022	3.138003493658507e-001	3.162277660168379e-001
2085	2.968086622758299e-001	3.019951720402016e-001
2105	2.897723089870483e-001	2.951209226666385e-001
2115	2.728162227076707e-001	2.754228703338166e-001
2120	2.549962127807642e-001	2.570395782768864e-001
2190	2.319469844311255e-001	2.344228815319922e-001
2202	2.229605232860022e-001	2.238721138568340e-001
2268	2.149249812911945e-001	2.187761623949552e-001
2288	2.051965394278159e-001	2.089296130854039e-001
2344	1.766239450857832e-001	1.778279410038923e-001
2366	1.525039132103798e-001	1.548816618912481e-001
2414	1.499229302230367e-001	1.513561248436208e-001
2954	1.334346733570982e-001	1.348962882591654e-001
3040	1.232950429961479e-001	1.258925411794167e-001
3052	1.175215069756426e-001	1.202264434617413e-001
3069	1.174872651476258e-001	1.174897554939529e-001
3071	1.084945695994040e-001	1.096478196143185e-001
3753	7.720813817071959e-002	7.762471166286916e-002
3784	5.078340503638734e-002	5.128613839913648e-002
3812	4.936926224928873e-002	5.011872336272722e-002
3831	4.895093828387587e-002	4.897788193684461e-002
3940	4.173217593788015e-002	4.265795188015926e-002
3946	3.820406700042944e-002	3.890451449942807e-002
3971	3.794047981850790e-002	3.801893963205612e-002
4109	3.601411209257921e-002	3.630780547701014e-002
4737	3.548073233790539e-002	3.548133892335755e-002
5011	3.537431481158671e-002	3.548133892335755e-002
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.323533355583180e-001
% function evaluation | indicator value | target hit
1	4.149131656829819e+000	4.168693834703354e+000
66	3.567497668320769e+000	3.630780547701014e+000
68	1.042905842015318e+000	1.047128548050900e+000
78	9.644791303798180e-001	9.772372209558107e-001
96	3.957354368832863e-001	3.981071705534973e-001
106	3.618509348289949e-001	3.630780547701014e-001
112	3.321498475466949e-001	3.388441561392026e-001
122	3.249710106582030e-001	3.311311214825911e-001
132	3.091769774177628e-001	3.162277660168379e-001
138	3.080210389315655e-001	3.090295432513591e-001
153	2.969723066074563e-001	3.019951720402016e-001
155	2.946951092556982e-001	2.951209226666385e-001
159	2.814194507169796e-001	2.818382931264454e-001
163	2.753013812730868e-001	2.754228703338166e-001
180	2.672022743962185e-001	2.691534803926916e-001
212	2.622914311069543e-001	2.630267991895382e-001
232	2.567833419760598e-001	2.570395782768864e-001
407	2.511827532368977e-001	2.511886431509580e-001
522	2.337405334384535e-001	2.344228815319922e-001
565	2.290720150051052e-001	2.290867652767773e-001
628	2.126742417948208e-001	2.137962089502232e-001
747	1.871228047443896e-001	1.905460717963247e-001
817	1.837454488023976e-001	1.862087136662868e-001
1019	1.628494065170852e-001	1.659586907437561e-001
1023	1.510528119243940e-001	1.513561248436208e-001
1091	1.475051771891852e-001	1.479108388168208e-001
1293	1.445300220582222e-001	1.445439770745928e-001
1311	1.213166369303883e-001	1.230268770812382e-001
1317	1.134370667412570e-001	1.148153621496883e-001
1322	9.776742317446441e-002	1.000000000000000e-001
1325	9.719155018819414e-002	9.772372209558107e-002
1362	9.469625449193331e-002	9.549925860214359e-002
1395	9.315584928838216e-002	9.332543007969910e-002
1466	9.107654411160004e-002	9.120108393559097e-002
1479	8.893565420412630e-002	8.912509381337455e-002
