%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333308611510640e-001
% function evaluation | indicator value | target hit
1	1.028069428724564e+000	1.047128548050900e+000
5011	1.028069428724564e+000	1.047128548050900e+000
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333310885359200e-001
% function evaluation | indicator value | target hit
1	3.053419746260837e-001	3.090295432513591e-001
5011	3.053419746260837e-001	3.090295432513591e-001
%
% index = 552, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333307398128530e-001
% function evaluation | indicator value | target hit
1	8.227086096533678e-001	8.317637711026710e-001
5011	8.227086096533678e-001	8.317637711026710e-001
%
% index = 553, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333307248701320e-001
% function evaluation | indicator value | target hit
1	4.639715872281467e-001	4.677351412871982e-001
125	4.569604692393384e-001	4.570881896148750e-001
288	4.460820862449878e-001	4.466835921509632e-001
394	4.331403700061185e-001	4.365158322401660e-001
488	4.264006402080248e-001	4.265795188015927e-001
614	4.168685252783036e-001	4.168693834703354e-001
1032	4.052120771461874e-001	4.073802778041127e-001
1235	3.839646931068393e-001	3.890451449942806e-001
1351	3.756043268269967e-001	3.801893963205612e-001
1370	3.569880803506386e-001	3.630780547701014e-001
1376	3.544909468155976e-001	3.548133892335755e-001
1395	3.282959961403080e-001	3.311311214825911e-001
1412	3.015893822654824e-001	3.019951720402016e-001
1823	2.747990276637389e-001	2.754228703338166e-001
1833	2.689761642487072e-001	2.691534803926916e-001
1894	2.556698769050547e-001	2.570395782768864e-001
1913	2.353808584061591e-001	2.398832919019490e-001
1968	2.246303854397107e-001	2.290867652767773e-001
2009	2.026666927333631e-001	2.041737944669530e-001
2016	1.840292435200439e-001	1.862087136662868e-001
2368	1.797382096770431e-001	1.819700858609984e-001
2889	1.718751520866425e-001	1.737800828749375e-001
2905	1.684028200193873e-001	1.698243652461744e-001
3134	1.507167917563184e-001	1.513561248436208e-001
3144	1.473780604206143e-001	1.479108388168208e-001
3163	1.360605449939037e-001	1.380384264602885e-001
3252	1.300655541762646e-001	1.318256738556407e-001
3276	1.222440809631797e-001	1.230268770812382e-001
3317	1.108380755160154e-001	1.122018454301964e-001
3322	8.953827131109282e-002	9.120108393559097e-002
3353	8.800560338997610e-002	8.912509381337455e-002
3392	8.422090533842697e-002	8.511380382023763e-002
3506	8.295147737930586e-002	8.317637711026708e-002
3521	7.941695787960168e-002	7.943282347242814e-002
3537	7.683780487072611e-002	7.762471166286916e-002
3763	7.432638902976341e-002	7.585775750291836e-002
3894	7.412203112361560e-002	7.413102413009177e-002
5011	7.352097735288288e-002	7.413102413009177e-002
%
% index = 554, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333308301920430e-001
% function evaluation | indicator value | target hit
1	2.907422559276320e-001	2.951209226666385e-001
5011	2.907422559276320e-001	2.951209226666385e-001
%
% index = 555, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 8.333112154393120e-001
% function evaluation | indicator value | target hit
1	4.225615945475473e-001	4.265795188015927e-001
5011	4.225615945475473e-001	4.265795188015927e-001
%
% index = 556, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 8.333119008398590e-001
% function evaluation | indicator value | target hit
1	6.341729538320766e-001	6.456542290346555e-001
5011	6.341729538320766e-001	6.456542290346555e-001
%
% index = 557, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 8.333178998954860e-001
% function evaluation | indicator value | target hit
1	5.148295360877107e-001	5.248074602497725e-001
5011	5.148295360877107e-001	5.248074602497725e-001
%
% index = 558, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 8.333175303662790e-001
% function evaluation | indicator value | target hit
1	7.081595772789228e-001	7.244359600749900e-001
5011	7.081595772789228e-001	7.244359600749900e-001
%
% index = 559, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333122312625730e-001
% function evaluation | indicator value | target hit
1	3.257462375177219e-001	3.311311214825911e-001
2941	3.232709377524079e-001	3.235936569296283e-001
3004	3.160277379347454e-001	3.162277660168379e-001
3093	3.080520187653038e-001	3.090295432513591e-001
3136	3.019812451036116e-001	3.019951720402016e-001
3140	2.855634089704752e-001	2.884031503126606e-001
3163	2.806530235914665e-001	2.818382931264454e-001
3205	2.723460076978587e-001	2.754228703338166e-001
3258	2.680155859255728e-001	2.691534803926916e-001
3364	2.622172915997189e-001	2.630267991895382e-001
3475	2.562162650858968e-001	2.570395782768864e-001
3530	2.502151755571737e-001	2.511886431509580e-001
3574	2.411588898602035e-001	2.454708915685031e-001
3650	2.378962069396495e-001	2.398832919019490e-001
3697	2.300030674206854e-001	2.344228815319922e-001
3728	2.289595792800054e-001	2.290867652767773e-001
3782	2.214049655783857e-001	2.238721138568340e-001
3952	2.180230705989232e-001	2.187761623949552e-001
4138	2.133341718701229e-001	2.137962089502232e-001
4260	2.078379608821728e-001	2.089296130854039e-001
5011	2.066035179146361e-001	2.089296130854039e-001
