%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533826002152560e-001
% function evaluation | indicator value | target hit
1	8.163149924676199e-001	8.317637711026710e-001
5011	8.163149924676199e-001	8.317637711026710e-001
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664721094310220e-001
% function evaluation | indicator value | target hit
1	6.244097263240491e-001	6.309573444801933e-001
5011	6.244097263240491e-001	6.309573444801933e-001
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503620775191030e-001
% function evaluation | indicator value | target hit
1	1.924313703736510e+001	1.949844599758045e+001
5011	1.924313703736510e+001	1.949844599758045e+001
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813613534798230e-001
% function evaluation | indicator value | target hit
1	5.233335623681059e-001	5.248074602497725e-001
5011	5.233335623681059e-001	5.248074602497725e-001
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615891710382060e-001
% function evaluation | indicator value | target hit
1	2.501839115935529e+001	2.511886431509580e+001
5011	2.501839115935529e+001	2.511886431509580e+001
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.103983451815180e-001
% function evaluation | indicator value | target hit
1	3.331768325024551e-001	3.388441561392026e-001
5011	3.331768325024551e-001	3.388441561392026e-001
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125108123351220e-001
% function evaluation | indicator value | target hit
1	7.682850174758695e-001	7.762471166286917e-001
5011	7.682850174758695e-001	7.762471166286917e-001
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.359806385697050e-001
% function evaluation | indicator value | target hit
1	3.336154970162062e+001	3.388441561392025e+001
108	2.847978905666160e+001	2.884031503126606e+001
113	1.347315252310419e+001	1.348962882591653e+001
131	1.062425205461253e+001	1.071519305237607e+001
134	9.554219766547915e+000	9.772372209558107e+000
149	8.857357097496355e+000	8.912509381337454e+000
324	8.638899236656105e+000	8.709635899560805e+000
484	8.483188497626724e+000	8.511380382023766e+000
594	8.107749102299676e+000	8.128305161640993e+000
678	7.924636291290156e+000	7.943282347242816e+000
758	7.597662995044414e+000	7.762471166286917e+000
836	7.384267131799328e+000	7.413102413009175e+000
1040	7.098375850057020e+000	7.244359600749901e+000
1184	6.871099715966986e+000	6.918309709189365e+000
1246	6.692427799444336e+000	6.760829753919817e+000
1362	6.493555470090750e+000	6.606934480075959e+000
1422	6.298053150140922e+000	6.309573444801933e+000
1479	5.871108677866622e+000	5.888436553555890e+000
1513	5.746604622171224e+000	5.754399373371570e+000
1626	5.516073585414212e+000	5.623413251903491e+000
1633	5.450937738514277e+000	5.495408738576245e+000
1658	5.331942318387475e+000	5.370317963702528e+000
1683	5.208555257012956e+000	5.248074602497725e+000
1709	4.673458359409979e+000	4.677351412871983e+000
1915	4.508275464443945e+000	4.570881896148751e+000
2234	4.436088789800296e+000	4.466835921509632e+000
2273	4.316177432181032e+000	4.365158322401660e+000
2280	4.255865988983338e+000	4.265795188015927e+000
2313	4.160110635753881e+000	4.168693834703354e+000
2317	4.069289750739755e+000	4.073802778041127e+000
2353	3.963923630876991e+000	3.981071705534972e+000
2363	3.872110040461144e+000	3.890451449942806e+000
2407	3.774146880356783e+000	3.801893963205612e+000
2410	3.595185709456989e+000	3.630780547701014e+000
2467	3.496243542401226e+000	3.548133892335755e+000
2475	3.448863496938727e+000	3.467368504525317e+000
2519	3.370231428317138e+000	3.388441561392026e+000
2577	3.307098762914655e+000	3.311311214825911e+000
2624	3.223903903746310e+000	3.235936569296283e+000
2663	3.157219767836767e+000	3.162277660168379e+000
2785	3.083432493587348e+000	3.090295432513591e+000
2966	3.018945738128743e+000	3.019951720402016e+000
3376	2.950472416398218e+000	2.951209226666386e+000
5011	2.948194459416031e+000	2.951209226666386e+000
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.424836692334720e-001
% function evaluation | indicator value | target hit
1	4.229494830450661e+000	4.265795188015927e+000
5011	4.229494830450661e+000	4.265795188015927e+000
%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484017792859580e-001
% function evaluation | indicator value | target hit
1	5.095297298603849e-001	5.128613839913648e-001
5011	5.095297298603849e-001	5.128613839913648e-001
