%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203837509470e-001
% function evaluation | indicator value | target hit
1	1.019671689649947e+000	1.023292992280754e+000
23	8.455445749309059e-001	8.511380382023764e-001
53	2.750506937224142e-001	2.754228703338166e-001
81	2.015769956681592e-001	2.041737944669530e-001
82	1.158793887400101e-001	1.174897554939529e-001
92	9.651479556626930e-002	9.772372209558107e-002
93	8.716480012284644e-002	8.912509381337455e-002
94	8.151784510505244e-002	8.317637711026708e-002
95	8.030692828330266e-002	8.128305161640990e-002
98	7.652829399352734e-002	7.762471166286916e-002
99	6.501688694149499e-002	6.606934480075961e-002
102	6.335785988311038e-002	6.456542290346556e-002
103	6.187986802141832e-002	6.309573444801933e-002
104	6.114764376813953e-002	6.165950018614822e-002
105	5.182918580494456e-002	5.248074602497726e-002
107	5.103318705556870e-002	5.128613839913648e-002
110	4.873611995480720e-002	4.897788193684461e-002
114	4.701793430575341e-002	4.786300923226383e-002
116	4.633282952016316e-002	4.677351412871982e-002
120	4.166229457089776e-002	4.168693834703355e-002
125	3.990339171511392e-002	4.073802778041128e-002
127	3.980803331759564e-002	3.981071705534973e-002
131	3.867283021412138e-002	3.890451449942807e-002
132	3.799685348947979e-002	3.801893963205612e-002
138	3.610470033786184e-002	3.630780547701014e-002
143	3.543605524959914e-002	3.548133892335755e-002
167	3.465156343769194e-002	3.467368504525317e-002
175	3.380271492438969e-002	3.388441561392026e-002
184	3.266494458092895e-002	3.311311214825911e-002
195	3.101384495932014e-002	3.162277660168379e-002
201	3.055545092560164e-002	3.090295432513590e-002
215	3.019294919672733e-002	3.019951720402016e-002
293	2.927046724872351e-002	2.951209226666385e-002
331	2.883255741789337e-002	2.884031503126606e-002
474	2.818370586926000e-002	2.818382931264454e-002
886	2.754223349997498e-002	2.754228703338166e-002
1697	2.684625375216942e-002	2.691534803926915e-002
1804	2.626244342971140e-002	2.630267991895382e-002
2861	2.545313354729428e-002	2.570395782768863e-002
2998	2.432990504610288e-002	2.454708915685030e-002
3016	2.393537154406844e-002	2.398832919019490e-002
3119	2.341210767663893e-002	2.344228815319923e-002
4581	2.290800901420553e-002	2.290867652767774e-002
5011	2.264959806144062e-002	2.290867652767774e-002
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333330762449920e-001
% function evaluation | indicator value | target hit
1	4.523169001962570e+001	4.570881896148750e+001
62	3.253255055089243e+001	3.311311214825911e+001
95	3.006458023010273e+001	3.019951720402016e+001
148	2.948649078395175e+001	2.951209226666386e+001
5011	2.898522468894902e+001	2.951209226666386e+001
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273698306251970e-001
% function evaluation | indicator value | target hit
1	3.085247508210364e-001	3.090295432513591e-001
4	2.159376094980458e-001	2.187761623949552e-001
22	1.733460129120502e-001	1.737800828749375e-001
33	1.657274908438364e-001	1.659586907437561e-001
45	1.312141325887957e-001	1.318256738556407e-001
52	1.272268254216294e-001	1.288249551693134e-001
53	1.099338031711350e-001	1.122018454301964e-001
55	8.147778910655212e-002	8.317637711026708e-002
60	8.103054170091628e-002	8.128305161640990e-002
66	7.674120566594134e-002	7.762471166286916e-002
72	7.485463485396660e-002	7.585775750291836e-002
77	7.290770595915619e-002	7.413102413009177e-002
79	7.236955207887796e-002	7.244359600749903e-002
82	6.179433932262113e-002	6.309573444801933e-002
84	5.618090027736733e-002	5.623413251903491e-002
86	5.369399522669782e-002	5.370317963702527e-002
87	5.237554294595737e-002	5.248074602497726e-002
88	4.983087760865701e-002	5.011872336272722e-002
93	4.855301676644475e-002	4.897788193684461e-002
97	4.758970712295818e-002	4.786300923226383e-002
99	4.641893144515419e-002	4.677351412871982e-002
100	4.183298101719524e-002	4.265795188015926e-002
101	4.165941455619171e-002	4.168693834703355e-002
103	3.983174130337341e-002	4.073802778041128e-002
107	3.836498775263786e-002	3.890451449942807e-002
112	3.719262562236370e-002	3.801893963205612e-002
113	3.704075074223368e-002	3.715352290971726e-002
114	3.572240383392811e-002	3.630780547701014e-002
117	3.458691288350746e-002	3.467368504525317e-002
119	2.988983268338652e-002	3.019951720402016e-002
120	2.905383968032971e-002	2.951209226666385e-002
123	2.865098584626669e-002	2.884031503126606e-002
129	2.792352274747534e-002	2.818382931264454e-002
130	2.736088683724014e-002	2.754228703338166e-002
133	2.549114179983969e-002	2.570395782768863e-002
136	2.510865582001176e-002	2.511886431509579e-002
145	2.454454997267952e-002	2.454708915685030e-002
146	2.344205529738519e-002	2.344228815319923e-002
149	2.231680775333311e-002	2.238721138568340e-002
153	2.139310044302489e-002	2.187761623949553e-002
154	2.132128937922373e-002	2.137962089502233e-002
161	2.034187829701817e-002	2.041737944669530e-002
166	1.984116800125935e-002	1.995262314968880e-002
176	1.921340741902999e-002	1.949844599758046e-002
182	1.882230496709103e-002	1.905460717963247e-002
188	1.861477583449589e-002	1.862087136662868e-002
194	1.814474030739710e-002	1.819700858609984e-002
