%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-001
% function evaluation | indicator value | target hit
1	5.910885200176762e-001	6.025595860743578e-001
66	4.462300012490343e-001	4.466835921509632e-001
120	3.941617363017020e-001	3.981071705534973e-001
131	2.955733556935715e-001	3.019951720402016e-001
133	2.938479359380635e-001	2.951209226666385e-001
142	2.672037021353335e-001	2.691534803926916e-001
146	2.572951600647205e-001	2.630267991895382e-001
147	2.399538585123539e-001	2.454708915685031e-001
150	2.381666533519324e-001	2.398832919019490e-001
153	2.333941885445034e-001	2.344228815319922e-001
161	2.180742420045869e-001	2.187761623949552e-001
170	2.107659986342696e-001	2.137962089502232e-001
173	2.080016318877997e-001	2.089296130854039e-001
188	2.035918844167447e-001	2.041737944669530e-001
212	1.987386441866744e-001	1.995262314968880e-001
228	1.944488064647572e-001	1.949844599758046e-001
272	1.905252096131873e-001	1.905460717963247e-001
477	1.860355414272297e-001	1.862087136662868e-001
786	1.819420077669179e-001	1.819700858609984e-001
1010	1.777420678536094e-001	1.778279410038923e-001
1233	1.737740822239612e-001	1.737800828749375e-001
1458	1.697857304341618e-001	1.698243652461744e-001
1969	1.659521675647581e-001	1.659586907437561e-001
2363	1.621782608273895e-001	1.621810097358930e-001
2791	1.584338717321194e-001	1.584893192461113e-001
3450	1.548257091397776e-001	1.548816618912481e-001
3787	1.513480686012698e-001	1.513561248436208e-001
4409	1.478782590618400e-001	1.479108388168208e-001
4800	1.444243599390984e-001	1.445439770745928e-001
5011	1.430711165823713e-001	1.445439770745928e-001
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327207517340e-001
% function evaluation | indicator value | target hit
1	2.759151121003620e-001	2.818382931264454e-001
71	2.443239029317020e-001	2.454708915685031e-001
94	2.391909305329083e-001	2.398832919019490e-001
101	2.009151068730852e-001	2.041737944669530e-001
107	1.543369067230380e-001	1.548816618912481e-001
109	1.065755331457543e-001	1.071519305237607e-001
111	9.241196936852492e-002	9.332543007969910e-002
114	8.902180437460772e-002	8.912509381337455e-002
115	7.635959352953425e-002	7.762471166286916e-002
116	7.540184626299684e-002	7.585775750291836e-002
124	6.511243935963973e-002	6.606934480075961e-002
126	5.965130752897918e-002	6.025595860743578e-002
128	5.812076734776317e-002	5.888436553555890e-002
130	5.750451048919381e-002	5.754399373371569e-002
131	4.972112019893493e-002	5.011872336272722e-002
134	4.889588171879988e-002	4.897788193684461e-002
138	4.198537551470383e-002	4.265795188015926e-002
139	4.117049162347164e-002	4.168693834703355e-002
140	3.894535849585989e-002	3.981071705534973e-002
141	3.889084587285285e-002	3.890451449942807e-002
144	3.743999335805615e-002	3.801893963205612e-002
146	3.692450819800519e-002	3.715352290971726e-002
149	3.621088126256433e-002	3.630780547701014e-002
150	3.525974459652748e-002	3.548133892335755e-002
158	3.414576479923837e-002	3.467368504525317e-002
160	3.339140713891253e-002	3.388441561392026e-002
161	3.035921739433090e-002	3.090295432513590e-002
163	2.891301971732330e-002	2.951209226666385e-002
166	2.865608867591740e-002	2.884031503126606e-002
171	2.802945612781005e-002	2.818382931264454e-002
174	2.694793313760246e-002	2.754228703338166e-002
177	2.687874631513565e-002	2.691534803926915e-002
178	2.604747431608612e-002	2.630267991895382e-002
180	2.456522010778095e-002	2.511886431509579e-002
181	2.432733737200699e-002	2.454708915685030e-002
185	2.384003546027824e-002	2.398832919019490e-002
192	2.333506046203182e-002	2.344228815319923e-002
200	2.265571108069120e-002	2.290867652767774e-002
202	2.220577012601366e-002	2.238721138568340e-002
207	2.137095589093208e-002	2.137962089502233e-002
218	2.083666333692702e-002	2.089296130854040e-002
226	2.037317742970735e-002	2.041737944669530e-002
231	1.982978002363323e-002	1.995262314968880e-002
240	1.945692384347808e-002	1.949844599758046e-002
259	1.899083649961308e-002	1.905460717963247e-002
281	1.859024780731489e-002	1.862087136662868e-002
299	1.819372181502388e-002	1.819700858609984e-002
337	1.774042026643841e-002	1.778279410038923e-002
348	1.736321329168222e-002	1.737800828749376e-002
390	1.695574735963212e-002	1.698243652461744e-002
421	1.649900890154277e-002	1.659586907437561e-002
498	1.517749791665668e-002	1.548816618912481e-002
508	8.755192859395411e-003	8.912509381337459e-003
516	8.589111923300363e-003	8.709635899560805e-003
541	8.508456669163667e-003	8.511380382023768e-003
547	6.625142962168873e-003	6.760829753919818e-003
548	5.990593849185322e-003	6.025595860743574e-003
549	5.582505753558231e-003	5.623413251903491e-003
560	5.485583356063861e-003	5.495408738576248e-003
598	5.337564144163975e-003	5.370317963702527e-003
613	5.172444718294811e-003	5.248074602497728e-003
628	5.127598533527733e-003	5.128613839913648e-003
667	5.004586009940693e-003	5.011872336272725e-003
714	4.897751970048603e-003	4.897788193684461e-003
733	4.748523264469395e-003	4.786300923226385e-003
752	4.669178601331980e-003	4.677351412871981e-003
805	4.535571761583146e-003	4.570881896148752e-003
834	4.462627414743237e-003	4.466835921509631e-003
940	4.360655854239615e-003	4.365158322401661e-003
1109	4.264800681909375e-003	4.265795188015926e-003
1321	4.150857833923660e-003	4.168693834703355e-003
1322	3.995595841467914e-003	4.073802778041126e-003
1338	3.977606238234621e-003	3.981071705534973e-003
1373	3.885727932421590e-003	3.890451449942805e-003
1630	3.801313622171842e-003	3.801893963205613e-003
1708	3.482022897797976e-003	3.548133892335753e-003
1726	3.466910634819631e-003	3.467368504525317e-003
1865	3.386321244604362e-003	3.388441561392024e-003
2322	3.293446360063568e-003	3.311311214825911e-003
2412	2.602972768839806e-003	2.630267991895381e-003
2454	2.519287879653942e-003	2.570395782768865e-003
2460	2.507165959344637e-003	2.511886431509579e-003
2485	2.258155312938937e-003	2.290867652767772e-003
2498	2.238571654531341e-003	2.238721138568340e-003
2782	2.187299679374588e-003	2.187761623949552e-003
2938	2.116060790129604e-003	2.137962089502233e-003
3161	2.088825047425469e-003	2.089296130854039e-003
3424	2.004199819926278e-003	2.041737944669530e-003
3569	1.995254158852267e-003	1.995262314968879e-003
3924	1.925953156053040e-003	1.949844599758046e-003
3988	1.895829483157474e-003	1.905460717963246e-003
4594	1.862042007572007e-003	1.862087136662868e-003
4691	1.813410266502835e-003	1.819700858609983e-003
4697	1.767286291821102e-003	1.778279410038923e-003
4783	1.728766767491008e-003	1.737800828749376e-003
4891	1.694814944293133e-003	1.698243652461744e-003
5011	1.681318808797516e-003	1.698243652461744e-003
%
