%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-01
% function evaluation | indicator value | target hit
270	1.813347155372830e+02	1.819700858609983e+02
333	1.385087618069852e+02	1.412537544622754e+02
354	3.726948630520419e+01	3.801893963205612e+01
573	2.733292126760957e+01	2.754228703338166e+01
759	2.641284418740572e+00	2.691534803926916e+00
1041	2.641284418740572e+00	2.691534803926916e+00
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.998987645709770e-01
% function evaluation | indicator value | target hit
1	7.502228907410751e-01	7.585775750291838e-01
99	5.831821265981114e-01	5.888436553555889e-01
147	5.567564315809643e-01	5.623413251903491e-01
195	5.213873475589759e-01	5.248074602497725e-01
313	4.329739080156023e-01	4.365158322401660e-01
330	4.233627652223589e-01	4.265795188015927e-01
340	4.112022484397216e-01	4.168693834703354e-01
355	2.585209113184043e-01	2.630267991895382e-01
417	9.877568327698594e-02	1.000000000000000e-01
427	7.631284082431533e-02	7.762471166286916e-02
579	3.603472279812781e-02	3.630780547701014e-02
612	1.028204437453550e-03	1.047128548050900e-03
615	9.983763629718423e-04	1.000000000000000e-03
753	8.480427918503564e-04	8.511380382023768e-04
812	7.124022002150676e-04	7.244359600749898e-04
832	7.062920998505140e-04	7.079457843841380e-04
915	6.318372039747500e-04	6.456542290346556e-04
919	5.533928757236461e-04	5.623413251903491e-04
926	5.296256380400433e-04	5.370317963702527e-04
1010	5.222379373059916e-04	5.248074602497728e-04
1041	5.141459692700190e-04	5.248074602497728e-04
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975480743052660e-01
% function evaluation | indicator value | target hit
1	2.308687401124991e+03	2.344228815319923e+03
135	1.832412082154849e+03	1.862087136662868e+03
156	5.137969529592847e+02	5.248074602497728e+02
160	2.834447084806648e+02	2.884031503126606e+02
191	1.987467750766718e+02	1.995262314968879e+02
439	1.761355517327175e+02	1.778279410038923e+02
456	1.656076879674627e+02	1.659586907437561e+02
567	1.306163737391952e+02	1.318256738556407e+02
571	1.245230023881149e+02	1.258925411794168e+02
579	8.721055835642277e+01	8.912509381337455e+01
803	6.641370222880779e+01	6.760829753919819e+01
1037	5.897725497174198e+01	6.025595860743578e+01
1041	5.897725497174198e+01	6.025595860743578e+01
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997978728985500e-01
% function evaluation | indicator value | target hit
1	7.397270396411559e-01	7.413102413009175e-01
43	6.451387847247774e-01	6.456542290346555e-01
233	4.184423152679289e-01	4.265795188015927e-01
262	4.137652139965741e-01	4.168693834703354e-01
265	3.175366841496811e-01	3.235936569296283e-01
324	2.893434211500643e-01	2.951209226666385e-01
328	2.043109745265309e-01	2.089296130854039e-01
336	2.038748116289582e-01	2.041737944669530e-01
370	7.665744094033400e-02	7.762471166286916e-02
385	7.199027076200337e-02	7.244359600749903e-02
392	7.022286696980540e-02	7.079457843841380e-02
410	6.049645800522552e-02	6.165950018614822e-02
416	5.283892037720817e-02	5.370317963702527e-02
418	5.123758698637959e-02	5.128613839913648e-02
424	4.785961488689627e-02	4.786300923226382e-02
542	4.624590206357337e-02	4.677351412871981e-02
589	4.363767888021908e-02	4.365158322401658e-02
594	3.468400928315540e-02	3.548133892335755e-02
607	2.734314242409108e-02	2.754228703338166e-02
644	2.234396462827337e-02	2.238721138568340e-02
647	2.116175117212904e-02	2.137962089502233e-02
733	1.083000531844580e-02	1.096478196143185e-02
750	4.330471881985098e-03	4.365158322401661e-03
775	4.211467120707968e-03	4.265795188015926e-03
811	3.959320734171157e-03	3.981071705534973e-03
818	2.496612630994988e-03	2.511886431509579e-03
826	2.120937917431509e-03	2.137962089502233e-03
842	2.008052074317868e-03	2.041737944669530e-03
919	9.537541672648420e-04	9.549925860214359e-04
940	8.722796996248894e-04	8.912509381337459e-04
1030	8.638175820653293e-04	8.709635899560805e-04
1041	8.638175820653293e-04	8.709635899560805e-04
