%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-01
% function evaluation | indicator value | target hit
1	1.929901534932298e-01	1.949844599758045e-01
134	1.707116930056746e-01	1.737800828749375e-01
165	1.443154815073283e-01	1.445439770745928e-01
199	1.331081309835895e-01	1.348962882591654e-01
237	1.238817769992453e-01	1.258925411794167e-01
328	1.136558840027526e-01	1.148153621496883e-01
331	1.121820977028203e-01	1.122018454301964e-01
411	8.844129441307425e-02	8.912509381337455e-02
479	2.387573934993548e-02	2.398832919019490e-02
482	2.286171570719664e-02	2.290867652767773e-02
501	2.228570929285589e-02	2.238721138568340e-02
562	2.160853734755841e-02	2.187761623949553e-02
564	2.129768836690249e-02	2.137962089502233e-02
572	2.080955749044144e-02	2.089296130854040e-02
617	2.007929280144849e-02	2.041737944669529e-02
618	1.926747065449652e-02	1.949844599758046e-02
622	1.863403363995197e-02	1.905460717963247e-02
629	1.861633033386589e-02	1.862087136662868e-02
639	1.818052242808954e-02	1.819700858609984e-02
731	1.752632125868447e-02	1.778279410038923e-02
808	1.733902952549893e-02	1.737800828749375e-02
833	1.632181244801256e-02	1.659586907437561e-02
841	1.239293737183622e-02	1.258925411794167e-02
843	1.228236192673005e-02	1.230268770812382e-02
873	9.024641773404674e-03	9.120108393559097e-03
886	8.447403420588584e-03	8.511380382023767e-03
893	8.238798494456190e-03	8.317637711026709e-03
938	7.364404478059750e-03	7.413102413009177e-03
968	7.225496744496351e-03	7.244359600749898e-03
1011	7.021051968068570e-03	7.079457843841380e-03
1041	6.958464181334389e-03	7.079457843841380e-03
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944945969669630e-01
% function evaluation | indicator value | target hit
1	2.670542400897074e+03	2.691534803926917e+03
11	2.361349241251222e+03	2.398832919019490e+03
20	1.418684759049559e+02	1.445439770745928e+02
88	2.318204436346146e+01	2.344228815319923e+01
96	2.116032417700812e+01	2.137962089502232e+01
115	8.840612806353041e+00	8.912509381337454e+00
119	1.754802129227963e+00	1.778279410038923e+00
180	1.407529043272963e+00	1.412537544622754e+00
447	1.331126059370229e+00	1.348962882591654e+00
575	1.024919744370963e+00	1.047128548050900e+00
648	3.053363851646436e-01	3.090295432513591e-01
954	2.534511091383395e-01	2.570395782768864e-01
970	1.849826463237166e-01	1.862087136662867e-01
1041	1.849826463237166e-01	1.862087136662867e-01
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759041270e-01
% function evaluation | indicator value | target hit
1	1.066858019312127e+00	1.071519305237606e+00
140	1.513452740421717e-02	1.513561248436208e-02
329	9.608334788177020e-03	9.772372209558112e-03
428	9.295262972065621e-03	9.332543007969915e-03
533	9.119018670899814e-03	9.120108393559097e-03
565	9.484019063958904e-04	9.549925860214359e-04
603	5.357189212678026e-04	5.370317963702527e-04
623	5.027450649719434e-04	5.128613839913648e-04
658	4.724115867191792e-04	4.786300923226385e-04
