%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
1	1.792050856029492e+03	1.819700858609983e+03
185	1.792050856029492e+03	1.819700858609983e+03
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682856150e-01
% function evaluation | indicator value | target hit
1	3.491028271834115e+00	3.548133892335755e+00
185	3.491028271834115e+00	3.548133892335755e+00
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552940612950e-01
% function evaluation | indicator value | target hit
1	1.545439203543524e-01	1.548816618912481e-01
185	1.545439203543524e-01	1.548816618912481e-01
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925332701070e-01
% function evaluation | indicator value | target hit
1	8.268027396627244e-01	8.317637711026710e-01
185	8.268027396627244e-01	8.317637711026710e-01
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546365659830e-01
% function evaluation | indicator value | target hit
1	2.742573362355986e+00	2.754228703338166e+00
185	2.742573362355986e+00	2.754228703338166e+00
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891250924253580e-01
% function evaluation | indicator value | target hit
1	6.765224503596109e+03	6.918309709189362e+03
185	6.765224503596109e+03	6.918309709189362e+03
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865715376906630e-01
% function evaluation | indicator value | target hit
1	6.874397488410966e+01	6.918309709189366e+01
185	6.874397488410966e+01	6.918309709189366e+01
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547160945193660e-01
% function evaluation | indicator value | target hit
1	3.463794257372602e-01	3.467368504525316e-01
185	3.463794257372602e-01	3.467368504525316e-01
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.572157990416950e-01
% function evaluation | indicator value | target hit
1	7.128497701994492e-01	7.244359600749900e-01
185	7.128497701994492e-01	7.244359600749900e-01
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939589706235580e-01
% function evaluation | indicator value | target hit
1	9.645179495570931e-01	9.772372209558107e-01
185	9.645179495570931e-01	9.772372209558107e-01
