%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-01
% function evaluation | indicator value | target hit
1	2.508374889478541e+00	2.511886431509580e+00
313	1.795874633294920e+00	1.819700858609983e+00
324	1.510838432718041e+00	1.513561248436208e+00
345	1.276690413639040e+00	1.288249551693134e+00
426	1.258737463723066e+00	1.258925411794167e+00
428	8.489507786026684e-01	8.511380382023764e-01
541	6.309382960480432e-01	6.309573444801932e-01
567	6.044409151113509e-01	6.165950018614822e-01
605	5.887886804642961e-01	5.888436553555889e-01
607	9.090090445966015e-02	9.120108393559097e-02
611	7.601710694887720e-02	7.762471166286916e-02
633	5.088560607315851e-02	5.128613839913648e-02
881	4.982449131927813e-02	5.011872336272722e-02
1018	4.856176934349665e-02	4.897788193684462e-02
1041	4.854333286463020e-02	4.897788193684462e-02
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847253514026610e-01
% function evaluation | indicator value | target hit
1	8.287467276809823e-01	8.317637711026710e-01
205	8.073328920933927e-01	8.128305161640993e-01
217	7.942177534368715e-01	7.943282347242815e-01
325	7.626331396162105e-01	7.762471166286917e-01
414	7.436057118494328e-01	7.585775750291838e-01
426	3.094116939527307e-01	3.162277660168379e-01
500	3.090127418649259e-01	3.090295432513591e-01
820	2.746183324820728e-01	2.754228703338166e-01
926	2.427493679744601e-01	2.454708915685030e-01
943	1.174046786079260e-01	1.174897554939529e-01
1041	1.173786089923834e-01	1.174897554939529e-01
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929581208251110e-01
% function evaluation | indicator value | target hit
1	6.145692414388286e-01	6.165950018614822e-01
133	5.912824252692285e-01	6.025595860743578e-01
304	4.593420055762742e-01	4.677351412871982e-01
329	4.083113560699940e-01	4.168693834703354e-01
376	3.975989013715736e-01	3.981071705534972e-01
380	3.849472095190858e-01	3.890451449942806e-01
390	3.768482041204598e-01	3.801893963205612e-01
395	3.598928304959385e-01	3.630780547701014e-01
513	3.528239870214054e-01	3.548133892335755e-01
566	3.409113438851741e-01	3.467368504525316e-01
567	3.240417663402090e-01	3.311311214825911e-01
570	3.164837651694716e-01	3.235936569296283e-01
573	3.111207758276836e-01	3.162277660168379e-01
577	3.082496976807885e-01	3.090295432513591e-01
582	2.339045628316408e-01	2.344228815319922e-01
593	2.283263646573616e-01	2.290867652767773e-01
618	2.104904327699102e-01	2.137962089502232e-01
638	1.937358749512079e-01	1.949844599758045e-01
693	1.862353520664171e-01	1.905460717963247e-01
701	1.860657021330824e-01	1.862087136662867e-01
707	1.811720389582877e-01	1.819700858609984e-01
768	1.355563949099261e-01	1.380384264602885e-01
789	1.347534666213062e-01	1.348962882591654e-01
814	1.294991965258310e-01	1.318256738556407e-01
815	1.252378539829258e-01	1.258925411794167e-01
852	6.203665991407847e-02	6.309573444801933e-02
872	5.672794465605513e-02	5.754399373371569e-02
1011	5.347496537597229e-02	5.370317963702527e-02
1041	5.347496537597229e-02	5.370317963702527e-02
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983953443169650e-01
% function evaluation | indicator value | target hit
1	8.209434528083865e-01	8.317637711026710e-01
278	7.727479376679681e-01	7.762471166286917e-01
330	7.515632322965127e-01	7.585775750291838e-01
349	5.347586488048096e-01	5.370317963702527e-01
372	5.126392050695942e-01	5.128613839913648e-01
379	4.611937794762208e-01	4.677351412871982e-01
380	4.125162567420091e-01	4.168693834703354e-01
410	3.262292978978766e-01	3.311311214825911e-01
454	2.405782921633397e-01	2.454708915685030e-01
497	1.673905974837457e-01	1.698243652461744e-01
570	1.636342472991478e-01	1.659586907437560e-01
587	1.607509798618559e-01	1.621810097358930e-01
660	1.563802867850171e-01	1.584893192461113e-01
674	1.523683899740854e-01	1.548816618912481e-01
718	1.380025186950148e-01	1.380384264602885e-01
764	1.320114802248876e-01	1.348962882591654e-01
766	1.312074992929194e-01	1.318256738556407e-01
785	1.283172832117473e-01	1.288249551693134e-01
835	1.236102789965962e-01	1.258925411794167e-01
843	7.660388349345626e-02	7.762471166286916e-02
849	5.709451399305465e-02	5.754399373371569e-02
870	2.008829588301408e-02	2.041737944669529e-02
1041	2.006268379272125e-02	2.041737944669529e-02
