%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
1	3.288609022773316e-01	3.311311214825911e-01
25	1.916810689711461e-01	1.949844599758045e-01
128	6.332679621463333e-02	6.456542290346556e-02
234	6.192924450822357e-02	6.309573444801933e-02
249	5.555303833881642e-02	5.623413251903491e-02
261	4.956031046628628e-02	5.011872336272722e-02
269	4.690434245163833e-02	4.786300923226382e-02
299	4.527199761976153e-02	4.570881896148749e-02
305	4.312404431811978e-02	4.365158322401658e-02
316	3.799441255473868e-02	3.801893963205612e-02
320	2.846238383222133e-02	2.884031503126606e-02
324	2.400691081097117e-02	2.454708915685030e-02
325	1.102847058880951e-02	1.122018454301964e-02
331	5.156706491114216e-03	5.248074602497728e-03
365	4.453517556547215e-03	4.466835921509630e-03
375	4.182869498669084e-03	4.265795188015926e-03
379	3.433665131512331e-03	3.467368504525317e-03
408	3.322011838017058e-03	3.388441561392024e-03
417	2.898286385843329e-03	2.951209226666387e-03
420	2.821313830259187e-03	2.884031503126605e-03
423	2.681159088306018e-03	2.691534803926917e-03
434	2.612551453721523e-03	2.630267991895381e-03
436	2.460779901195087e-03	2.511886431509579e-03
450	2.432800323526996e-03	2.454708915685031e-03
457	2.245838091992636e-03	2.290867652767772e-03
482	2.061587975166201e-03	2.089296130854039e-03
484	2.029502156961294e-03	2.041737944669530e-03
485	1.969116218540012e-03	1.995262314968879e-03
490	1.648161581265684e-03	1.659586907437561e-03
498	1.538954220237976e-03	1.548816618912481e-03
501	1.513542833187720e-03	1.513561248436209e-03
504	1.049981413740020e-03	1.071519305237606e-03
505	1.041530005835400e-03	1.047128548050900e-03
511	9.318533807318730e-04	9.332543007969915e-04
518	8.893130724029197e-04	8.912509381337459e-04
520	8.378378682931675e-04	8.511380382023768e-04
521	8.041522925275046e-04	8.128305161640995e-04
527	7.761148120829509e-04	7.762471166286919e-04
544	6.766016775316963e-04	6.918309709189362e-04
549	6.642775576746196e-04	6.760829753919819e-04
552	6.436212695403176e-04	6.456542290346556e-04
559	6.276115598157217e-04	6.309573444801930e-04
567	5.977728935091520e-04	6.025595860743575e-04
571	5.537324406137412e-04	5.623413251903491e-04
576	5.388934542952528e-04	5.495408738576248e-04
584	5.001626499941958e-04	5.011872336272725e-04
601	4.873452295828251e-04	4.897788193684461e-04
606	4.770852858996255e-04	4.786300923226385e-04
609	4.620267377456466e-04	4.677351412871981e-04
612	4.539441755017082e-04	4.570881896148752e-04
621	4.404365315747727e-04	4.466835921509630e-04
623	4.300193119856077e-04	4.365158322401661e-04
625	4.261067457507206e-04	4.265795188015926e-04
635	4.153111974043444e-04	4.168693834703355e-04
644	4.006749897474959e-04	4.073802778041126e-04
645	3.955689452239675e-04	3.981071705534974e-04
648	3.804340059384570e-04	3.890451449942805e-04
650	3.696031713948944e-04	3.715352290971724e-04
653	3.626560297668169e-04	3.630780547701014e-04
662	3.534676663468073e-04	3.548133892335753e-04
672	3.442759061239586e-04	3.467368504525317e-04
677	3.386766279162012e-04	3.388441561392024e-04
684	3.274340777601470e-04	3.311311214825911e-04
686	3.218464195339221e-04	3.235936569296281e-04
687	3.154532780205166e-04	3.162277660168379e-04
700	3.057321658211931e-04	3.090295432513592e-04
720	3.010120953038653e-04	3.019951720402016e-04
728	2.716746031165007e-04	2.754228703338166e-04
732	2.540478692705239e-04	2.570395782768865e-04
733	2.502609525546484e-04	2.511886431509580e-04
741	2.446495463930276e-04	2.454708915685031e-04
754	2.393092168717637e-04	2.398832919019490e-04
768	2.326271507204769e-04	2.344228815319923e-04
778	2.282532382584801e-04	2.290867652767772e-04
783	2.208989481830015e-04	2.238721138568340e-04
790	2.183983697678915e-04	2.187761623949552e-04
816	2.136386362483478e-04	2.137962089502232e-04
830	2.073884023092720e-04	2.089296130854039e-04
845	2.041711133873303e-04	2.041737944669530e-04
876	1.993511655412616e-04	1.995262314968879e-04
891	1.896188336364402e-04	1.905460717963246e-04
910	1.845235594628569e-04	1.862087136662868e-04
924	1.802686616415583e-04	1.819700858609983e-04
941	1.776837447526880e-04	1.778279410038923e-04
965	1.735173427941383e-04	1.737800828749376e-04
992	1.697661698656372e-04	1.698243652461744e-04
1025	1.659296908848029e-04	1.659586907437562e-04
1048	1.612936814577859e-04	1.621810097358930e-04
1098	1.581150510711060e-04	1.584893192461114e-04
1145	1.543788358835396e-04	1.548816618912481e-04
1254	1.513508235676531e-04	1.513561248436209e-04
1439	1.479041922262114e-04	1.479108388168207e-04
1631	1.442004791525342e-04	1.445439770745928e-04
1728	1.412438588461740e-04	1.412537544622754e-04
1887	1.366495950525515e-04	1.380384264602885e-04
1954	1.348640495106856e-04	1.348962882591653e-04
2001	1.324180973095723e-04	1.348962882591653e-04
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307235296390e-01
% function evaluation | indicator value | target hit
1	1.572446378873575e-01	1.584893192461113e-01
212	1.194536107883470e-01	1.202264434617413e-01
258	9.278991867751818e-02	9.332543007969910e-02
267	8.878258103132664e-02	8.912509381337455e-02
286	3.739987783899457e-02	3.801893963205612e-02
297	2.919642420370516e-02	2.951209226666385e-02
315	2.116497458641486e-02	2.137962089502233e-02
355	1.769827945408919e-02	1.778279410038923e-02
361	1.682619656088824e-02	1.698243652461744e-02
382	1.657307456795953e-02	1.659586907437561e-02
389	1.481110181125267e-02	1.513561248436208e-02
404	1.408556152432172e-02	1.412537544622754e-02
410	1.329572705161741e-02	1.348962882591653e-02
412	1.282700964032246e-02	1.288249551693134e-02
415	9.789090670626610e-03	1.000000000000000e-02
418	9.098048049476448e-03	9.120108393559097e-03
424	8.906060097076063e-03	8.912509381337459e-03
449	7.581903274702428e-03	7.585775750291836e-03
455	7.051056293526647e-03	7.079457843841380e-03
464	6.880215126033429e-03	6.918309709189363e-03
467	6.042198129302512e-03	6.165950018614822e-03
471	5.979549938854412e-03	6.025595860743574e-03
475	5.641919662940920e-03	5.754399373371567e-03
477	5.621041270150617e-03	5.623413251903491e-03
482	4.291158207458401e-03	4.365158322401661e-03
484	4.264747221820131e-03	4.265795188015926e-03
492	4.078831438505848e-03	4.168693834703355e-03
493	4.044990324331144e-03	4.073802778041126e-03
502	3.911114407887717e-03	3.981071705534973e-03
503	3.875554077788168e-03	3.890451449942805e-03
504	3.792404656901005e-03	3.801893963205613e-03
511	3.697413151571793e-03	3.715352290971724e-03
513	3.200405477665536e-03	3.235936569296281e-03
516	3.024287584492580e-03	3.090295432513592e-03
519	2.978349408585435e-03	3.019951720402016e-03
520	2.900347797155867e-03	2.951209226666387e-03
521	2.816525275927573e-03	2.818382931264455e-03
535	2.736594375163715e-03	2.754228703338166e-03
541	2.448079443946094e-03	2.454708915685031e-03
552	2.221536474188879e-03	2.238721138568340e-03
555	2.184847844977744e-03	2.187761623949552e-03
562	2.128310241223619e-03	2.137962089502233e-03
569	2.078096979093669e-03	2.089296130854039e-03
575	1.929272746421073e-03	1.949844599758046e-03
577	1.904775038055750e-03	1.905460717963246e-03
581	1.856889922417948e-03	1.862087136662868e-03
590	1.799434920495280e-03	1.819700858609983e-03
593	1.761859629633045e-03	1.778279410038923e-03
594	1.674649299761133e-03	1.698243652461744e-03
596	1.645693286972394e-03	1.659586907437561e-03
599	1.587274962984608e-03	1.621810097358930e-03
600	1.581771433757817e-03	1.584893192461114e-03
604	1.538927820442515e-03	1.548816618912481e-03
614	1.467333030660267e-03	1.479108388168207e-03
619	1.432100255782220e-03	1.445439770745928e-03
623	1.323335698506622e-03	1.348962882591653e-03
625	1.315949730567478e-03	1.318256738556408e-03
627	1.113341143497704e-03	1.122018454301963e-03
629	1.089462535032393e-03	1.096478196143185e-03
634	1.070040048849363e-03	1.071519305237606e-03
639	1.037957538641554e-03	1.047128548050900e-03
648	1.021317427426838e-03	1.023292992280754e-03
658	9.836873494091236e-04	1.000000000000000e-03
660	9.669019401111756e-04	9.772372209558111e-04
664	9.542331301276574e-04	9.549925860214359e-04
671	9.023327810695481e-04	9.120108393559096e-04
676	8.454671282505100e-04	8.511380382023768e-04
683	7.965801450328103e-04	8.128305161640995e-04
686	7.942119712074369e-04	7.943282347242813e-04
700	7.755455558635660e-04	7.762471166286919e-04
714	7.553231054100440e-04	7.585775750291835e-04
722	7.410225283128735e-04	7.413102413009177e-04
735	7.231559242426577e-04	7.244359600749898e-04
744	6.928261207536091e-04	7.079457843841380e-04
745	6.721717708476627e-04	6.760829753919819e-04
754	6.496758955493176e-04	6.606934480075957e-04
761	6.436452301253892e-04	6.456542290346556e-04
766	6.234452407264390e-04	6.309573444801930e-04
