%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
1	5.917344300890044e-01	6.025595860743578e-01
291	5.845390505721134e-01	5.888436553555889e-01
347	5.467697277558827e-01	5.495408738576245e-01
372	3.872457629219244e-01	3.890451449942806e-01
393	3.505499167141580e-01	3.548133892335755e-01
408	3.414712162300352e-01	3.467368504525316e-01
413	1.561962192822517e-01	1.584893192461113e-01
439	1.500895437123453e-01	1.513561248436208e-01
443	1.423967099763840e-01	1.445439770745928e-01
523	1.353828227490804e-01	1.380384264602885e-01
582	9.030739061505710e-02	9.120108393559097e-02
668	4.984969389604321e-02	5.011872336272722e-02
669	4.341392412796230e-02	4.365158322401658e-02
742	4.253140948249368e-02	4.265795188015926e-02
848	4.104288907811771e-02	4.168693834703355e-02
889	4.006283787671339e-02	4.073802778041128e-02
952	3.909590612252811e-02	3.981071705534973e-02
971	3.827505921219931e-02	3.890451449942807e-02
981	3.788982399557028e-02	3.801893963205612e-02
1080	3.413836163916784e-02	3.467368504525317e-02
1115	3.386542978304186e-02	3.388441561392026e-02
1376	3.300695769151230e-02	3.311311214825911e-02
1449	3.231557594119316e-02	3.235936569296283e-02
1545	3.121958097094180e-02	3.162277660168379e-02
1613	3.088314290348460e-02	3.090295432513590e-02
2001	3.056729663361302e-02	3.090295432513590e-02
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742936240550e-01
% function evaluation | indicator value | target hit
1	1.168295945195176e+00	1.174897554939530e+00
188	6.107594105160141e-01	6.165950018614822e-01
278	2.470566096802221e-01	2.511886431509580e-01
331	1.828511997867871e-01	1.862087136662867e-01
332	1.682161124298582e-01	1.698243652461744e-01
418	1.649482824367343e-01	1.659586907437560e-01
480	8.299593938957439e-02	8.317637711026708e-02
525	7.550845231051806e-02	7.585775750291836e-02
540	6.839551751523520e-02	6.918309709189366e-02
544	6.673622968837634e-02	6.760829753919818e-02
553	6.586342428195424e-02	6.606934480075961e-02
582	6.008037885707640e-02	6.025595860743578e-02
597	5.881912757831764e-02	5.888436553555890e-02
641	5.742526672616299e-02	5.754399373371569e-02
644	4.392157407060548e-02	4.466835921509630e-02
645	4.326758620355720e-02	4.365158322401658e-02
681	3.978572980793826e-02	3.981071705534973e-02
746	3.858376403477426e-02	3.890451449942807e-02
770	3.799756568028312e-02	3.801893963205612e-02
806	3.701693218673430e-02	3.715352290971726e-02
870	3.630184422453830e-02	3.630780547701014e-02
924	3.542955762759781e-02	3.548133892335755e-02
1145	3.467241928216380e-02	3.467368504525317e-02
2001	3.417068847654470e-02	3.467368504525317e-02
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161293124910e-01
% function evaluation | indicator value | target hit
1	8.371516381145049e+01	8.511380382023764e+01
355	5.778885431339499e+01	5.888436553555890e+01
416	4.518446689133101e-01	4.570881896148750e-01
467	4.408516186725511e-01	4.466835921509631e-01
504	4.138896126986423e-01	4.168693834703354e-01
505	3.869700320247910e-01	3.890451449942806e-01
554	3.076268626350208e-01	3.090295432513591e-01
598	2.328027500203489e-02	2.344228815319923e-02
609	2.253415727392261e-02	2.290867652767773e-02
678	2.179811686291866e-02	2.187761623949553e-02
701	2.027995877676902e-02	2.041737944669529e-02
742	1.947496325614728e-02	1.949844599758046e-02
773	1.342811147443068e-02	1.348962882591653e-02
863	1.245025164254032e-02	1.258925411794167e-02
864	7.423349336761809e-03	7.585775750291836e-03
865	7.179095706735028e-03	7.244359600749898e-03
919	6.586623478076259e-03	6.606934480075957e-03
962	6.236190298720579e-03	6.309573444801930e-03
1004	6.090445096866959e-03	6.165950018614822e-03
1040	5.948591036045947e-03	6.025595860743574e-03
1052	5.152719469352030e-03	5.248074602497728e-03
1093	5.117908846376196e-03	5.128613839913648e-03
1094	4.206030813026840e-03	4.265795188015926e-03
1105	3.098473080794806e-03	3.162277660168379e-03
1168	3.047877214908845e-03	3.090295432513592e-03
1172	3.019219616918423e-03	3.019951720402016e-03
1177	1.516623044419574e-03	1.548816618912481e-03
1188	1.507673115375807e-03	1.513561248436209e-03
1213	1.403238644460347e-03	1.412537544622754e-03
1214	1.380165222286678e-03	1.380384264602885e-03
1242	1.347156954771500e-03	1.348962882591653e-03
1249	1.232065921541792e-03	1.258925411794167e-03
