%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867353809161939e-01
% function evaluation | indicator value | target hit
5001	1.413936811206602e+00	1.445439770745927e+00
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913822806158999e-01
% function evaluation | indicator value | target hit
1	1.253430052934900e+00	1.258925411794167e+00
617	8.855502339691318e-01	8.912509381337456e-01
649	8.417328801257523e-01	8.511380382023764e-01
719	7.558238284502208e-01	7.585775750291838e-01
721	5.754248736885954e-01	5.754399373371569e-01
764	5.087103565471441e-01	5.128613839913648e-01
771	4.920490571034035e-01	5.011872336272722e-01
818	4.777466255342587e-01	4.786300923226383e-01
830	4.640707335546329e-01	4.677351412871982e-01
925	4.301262353325953e-01	4.365158322401660e-01
953	4.251336280652031e-01	4.265795188015927e-01
976	3.682991711533240e-01	3.715352290971726e-01
1050	3.061564643159077e-01	3.090295432513591e-01
1054	2.994714489329091e-01	3.019951720402016e-01
1100	2.731752791721688e-01	2.754228703338166e-01
1112	2.680373964937681e-01	2.691534803926916e-01
1145	2.621088956306331e-01	2.630267991895382e-01
1157	2.445148290399030e-01	2.454708915685030e-01
1213	2.267506675861056e-01	2.290867652767773e-01
1326	2.159415903474527e-01	2.187761623949552e-01
1364	2.108682072705822e-01	2.137962089502232e-01
1465	2.088773051417446e-01	2.089296130854039e-01
1573	2.026023477692324e-01	2.041737944669530e-01
1662	1.951526928477895e-01	1.995262314968880e-01
1702	1.949800858570420e-01	1.949844599758045e-01
1992	1.818074485363828e-01	1.819700858609984e-01
2259	1.777711452727394e-01	1.778279410038923e-01
2331	1.700477304186835e-01	1.737800828749375e-01
2347	1.697953975152128e-01	1.698243652461744e-01
2366	1.622568945327727e-01	1.659586907437560e-01
2374	1.621762161590233e-01	1.621810097358930e-01
2404	1.383957623952013e-01	1.412537544622754e-01
2414	1.378616880938507e-01	1.380384264602885e-01
2669	1.326215506150873e-01	1.348962882591654e-01
2721	1.276487741648193e-01	1.288249551693134e-01
2890	1.257920483642621e-01	1.258925411794167e-01
2961	1.229727657694318e-01	1.230268770812381e-01
3164	1.202255172933399e-01	1.202264434617413e-01
3285	1.172119397849670e-01	1.174897554939529e-01
3489	1.122275106464564e-01	1.148153621496883e-01
3507	1.121988680048736e-01	1.122018454301964e-01
3800	1.094029295752329e-01	1.096478196143185e-01
4048	1.071514462080909e-01	1.071519305237607e-01
4381	1.036979066393399e-01	1.047128548050900e-01
4756	1.020541144210562e-01	1.023292992280754e-01
5001	1.017784192606626e-01	1.023292992280754e-01
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894058259872850e-01
% function evaluation | indicator value | target hit
1	4.488235698830402e-01	4.570881896148750e-01
1415	4.413539854882186e-01	4.466835921509631e-01
1471	4.307418646770210e-01	4.365158322401660e-01
1498	3.888194497493448e-01	3.890451449942806e-01
1540	2.552714673774232e-01	2.570395782768864e-01
1595	2.508672698116129e-01	2.511886431509580e-01
1782	2.271972459636741e-01	2.290867652767773e-01
1796	2.197460360419841e-01	2.238721138568339e-01
1809	2.187269776049348e-01	2.187761623949552e-01
3015	2.133504674603736e-01	2.137962089502232e-01
4350	2.088957609593513e-01	2.089296130854039e-01
5001	2.080567413013443e-01	2.089296130854039e-01
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787399027649361e-01
% function evaluation | indicator value | target hit
1	4.766024603071659e-01	4.786300923226383e-01
818	3.712267560160147e-01	3.715352290971726e-01
1028	3.487462289241662e-01	3.548133892335755e-01
1141	3.463731966463472e-01	3.467368504525316e-01
1142	3.351069579992262e-01	3.388441561392025e-01
1516	3.311296061895618e-01	3.311311214825911e-01
3340	3.235190264227343e-01	3.235936569296283e-01
4808	3.161345349260170e-01	3.162277660168379e-01
5001	3.156302111634051e-01	3.162277660168379e-01
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.781533701438130e-01
% function evaluation | indicator value | target hit
1	1.321026047850313e+00	1.348962882591654e+00
5001	1.321026047850313e+00	1.348962882591654e+00
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948638963092830e-01
% function evaluation | indicator value | target hit
1	1.462892802985468e+01	1.479108388168207e+01
616	1.336705605357277e+01	1.348962882591653e+01
687	6.720734178662783e+00	6.760829753919817e+00
991	6.182003323914283e+00	6.309573444801933e+00
1082	6.159053381705784e+00	6.165950018614822e+00
1501	6.018774452674784e+00	6.025595860743578e+00
1735	5.887721721834783e+00	5.888436553555890e+00
2563	5.744977970969283e+00	5.754399373371569e+00
3470	5.582673802916283e+00	5.623413251903491e+00
3915	5.494910404852283e+00	5.495408738576246e+00
5001	5.451800595610283e+00	5.495408738576246e+00
%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.796905554409930e-01
% function evaluation | indicator value | target hit
1	1.080803684977493e+00	1.096478196143185e+00
822	9.562216314425552e-01	9.772372209558107e-01
863	9.382920751880821e-01	9.549925860214360e-01
882	9.255295995577499e-01	9.332543007969910e-01
924	8.866028185303846e-01	8.912509381337456e-01
925	8.644403026030503e-01	8.709635899560807e-01
940	8.038110838434047e-01	8.128305161640993e-01
974	7.684156922238328e-01	7.762471166286917e-01
1087	7.551975706018389e-01	7.585775750291838e-01
1239	7.403098868577960e-01	7.413102413009175e-01
1300	7.168576890535856e-01	7.244359600749900e-01
1362	7.066393637343739e-01	7.079457843841379e-01
1402	6.905528372503400e-01	6.918309709189365e-01
1602	6.753154259069852e-01	6.760829753919817e-01
1734	6.606343918017921e-01	6.606934480075960e-01
2076	6.455289702316227e-01	6.456542290346555e-01
2609	6.305807180622580e-01	6.309573444801932e-01
2986	6.165779121406642e-01	6.165950018614822e-01
3518	6.025242731077805e-01	6.025595860743578e-01
4091	5.886007604872203e-01	5.888436553555889e-01
4568	5.750220106862491e-01	5.754399373371569e-01
5001	5.649855482999626e-01	5.754399373371569e-01
