%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751790569693189e-01
% function evaluation | indicator value | target hit
1	3.116965016761319e+00	3.162277660168380e+00
238	9.114826599216611e-01	9.120108393559098e-01
317	8.201906267141847e-01	8.317637711026710e-01
337	8.122019272845191e-01	8.128305161640993e-01
365	6.256581384419737e-01	6.309573444801932e-01
379	2.158757160063780e-01	2.187761623949552e-01
409	1.751090392077531e-01	1.778279410038923e-01
420	1.504894139238532e-01	1.513561248436208e-01
467	1.422132672697156e-01	1.445439770745928e-01
503	1.410630472808150e-01	1.412537544622754e-01
555	1.252969822753704e-01	1.258925411794167e-01
565	1.220189472877178e-01	1.230268770812381e-01
575	1.199247000066511e-01	1.202264434617413e-01
607	1.174628267477441e-01	1.174897554939529e-01
612	1.148106573360359e-01	1.148153621496883e-01
693	1.120852339587742e-01	1.122018454301964e-01
801	1.096120099366980e-01	1.096478196143185e-01
1131	1.071386633396422e-01	1.071519305237607e-01
3001	1.058847025175546e-01	1.071519305237607e-01
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054081910910e-01
% function evaluation | indicator value | target hit
1	1.077117524234591e+00	1.096478196143185e+00
567	1.045816091474591e+00	1.047128548050900e+00
598	5.721386246360121e-01	5.754399373371569e-01
624	5.054092815647884e-01	5.128613839913648e-01
634	4.204320234909549e-01	4.265795188015927e-01
636	3.670082786918409e-01	3.715352290971726e-01
706	3.075996971402004e-01	3.090295432513591e-01
745	2.852974458710540e-01	2.884031503126606e-01
760	2.750592537484908e-01	2.754228703338166e-01
820	1.220505632128895e-01	1.230268770812381e-01
851	1.201012462242979e-01	1.202264434617413e-01
934	1.170307263899153e-01	1.174897554939529e-01
975	1.146610716588589e-01	1.148153621496883e-01
996	1.115979975713604e-01	1.122018454301964e-01
1004	1.084217545297155e-01	1.096478196143185e-01
1078	1.069552721180852e-01	1.071519305237607e-01
1103	1.012592806405691e-01	1.023292992280754e-01
1165	9.947928608707690e-02	1.000000000000000e-01
1175	9.687798117780266e-02	9.772372209558107e-02
1373	9.202184474959940e-02	9.332543007969910e-02
1455	8.866414045809856e-02	8.912509381337455e-02
1518	8.701498092167337e-02	8.709635899560805e-02
1868	8.440813078298248e-02	8.511380382023763e-02
3001	8.366256205319866e-02	8.511380382023763e-02
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910212929190390e-01
% function evaluation | indicator value | target hit
1	8.350724554472569e+01	8.511380382023764e+01
3001	8.350724554472569e+01	8.511380382023764e+01
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852465938600140e-01
% function evaluation | indicator value | target hit
1	1.313626215087014e+00	1.318256738556407e+00
336	7.123613962597533e-01	7.244359600749900e-01
414	6.134235241328529e-01	6.165950018614822e-01
522	5.264265171803681e-01	5.370317963702527e-01
541	4.188466879617229e-01	4.265795188015927e-01
560	2.266328387767419e-01	2.290867652767773e-01
620	1.950304361940726e-01	1.995262314968880e-01
621	1.949793143196946e-01	1.949844599758045e-01
642	1.110874253954265e-01	1.122018454301964e-01
658	9.025393546307636e-02	9.120108393559097e-02
659	6.980449323987370e-02	7.079457843841380e-02
662	5.783740492802159e-02	5.888436553555890e-02
666	5.558566138204257e-02	5.623413251903491e-02
752	5.148453082799320e-02	5.248074602497726e-02
766	5.128338628938611e-02	5.128613839913648e-02
805	4.967257498860100e-02	5.011872336272722e-02
809	4.863305570837484e-02	4.897788193684462e-02
849	4.609133120218689e-02	4.677351412871981e-02
860	4.266440787980674e-02	4.365158322401658e-02
870	4.252827717112395e-02	4.265795188015926e-02
892	3.114232705876485e-02	3.162277660168379e-02
983	3.007238413960234e-02	3.019951720402016e-02
1061	2.951180917920104e-02	2.951209226666385e-02
1128	2.883898266577567e-02	2.884031503126606e-02
1172	2.802470241331845e-02	2.818382931264454e-02
1218	2.709112428680316e-02	2.754228703338166e-02
1220	2.651637316487820e-02	2.691534803926915e-02
1310	2.630120837290795e-02	2.630267991895381e-02
1520	2.549416053391818e-02	2.570395782768863e-02
2658	2.508280569543497e-02	2.511886431509579e-02
3001	2.504495927974004e-02	2.511886431509579e-02
%
% index = 1084, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562767450284160e-01
% function evaluation | indicator value | target hit
1	1.015483147115916e+00	1.023292992280754e+00
506	9.265112694027495e-01	9.332543007969910e-01
557	7.811537586481372e-01	7.943282347242815e-01
629	7.323199445827882e-01	7.413102413009175e-01
705	6.842389351574568e-01	6.918309709189365e-01
743	5.943436318167120e-01	6.025595860743578e-01
753	5.784595848051904e-01	5.888436553555889e-01
762	5.532718748459364e-01	5.623413251903491e-01
767	3.890299162427567e-01	3.890451449942806e-01
776	3.589482261916226e-01	3.630780547701014e-01
816	3.532917644971247e-01	3.548133892335755e-01
848	3.395534972330061e-01	3.467368504525316e-01
940	3.306216079695059e-01	3.311311214825911e-01
990	3.075510492993978e-01	3.090295432513591e-01
1005	2.843089019564206e-01	2.884031503126606e-01
1008	2.794364436762353e-01	2.818382931264454e-01
1010	2.733423188711488e-01	2.754228703338166e-01
1012	2.550035916270907e-01	2.570395782768864e-01
1124	2.400753865245444e-01	2.454708915685030e-01
1125	2.381314242361275e-01	2.398832919019490e-01
1192	2.297988908284623e-01	2.344228815319922e-01
1194	2.269723727233034e-01	2.290867652767773e-01
1234	2.073322566433979e-01	2.089296130854039e-01
1313	2.039945354815117e-01	2.041737944669530e-01
1392	1.738290611142776e-01	1.778279410038923e-01
1397	1.735917560761113e-01	1.737800828749375e-01
1418	1.696033945819057e-01	1.698243652461744e-01
1624	1.573544985859107e-01	1.584893192461113e-01
1637	1.540466148537021e-01	1.548816618912481e-01
1866	1.458800271161467e-01	1.479108388168208e-01
1926	1.437227276920745e-01	1.445439770745928e-01
2105	1.308383950199087e-01	1.318256738556407e-01
2188	1.188747402303668e-01	1.202264434617413e-01
2325	9.583692761735696e-02	9.772372209558107e-02
2450	9.541578674333984e-02	9.549925860214359e-02
2561	9.133374560730179e-02	9.332543007969910e-02
2617	8.796017821286672e-02	8.912509381337455e-02
3001	8.743466941921885e-02	8.912509381337455e-02
%
% index = 1085, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991629520484210e-01
% function evaluation | indicator value | target hit
1	1.926060909004421e+00	1.949844599758045e+00
493	6.463799135904136e-01	6.606934480075960e-01
644	4.700376513418826e-01	4.786300923226383e-01
806	3.888630277497335e-01	3.890451449942806e-01
918	3.492964684667805e-01	3.548133892335755e-01
932	3.351425888800014e-01	3.388441561392025e-01
1002	3.266297192242701e-01	3.311311214825911e-01
1070	3.221035707857232e-01	3.235936569296283e-01
1081	3.102782342962154e-01	3.162277660168379e-01
1094	3.077574592894365e-01	3.090295432513591e-01
1166	2.739432328197750e-01	2.754228703338166e-01
1316	2.573325962190754e-01	2.630267991895382e-01
1322	2.570253224058898e-01	2.570395782768864e-01
1418	2.465877129853282e-01	2.511886431509580e-01
1460	2.454177262640070e-01	2.454708915685030e-01
1545	2.394871430572657e-01	2.398832919019490e-01
1689	2.332033901489021e-01	2.344228815319922e-01
1727	2.290723522158723e-01	2.290867652767773e-01
2068	2.232008422540838e-01	2.238721138568339e-01
2476	2.187678786026092e-01	2.187761623949552e-01
3001	2.152198090123870e-01	2.187761623949552e-01
%
% index = 1086, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983207714687929e-01
% function evaluation | indicator value | target hit
1	6.703429248665293e+00	6.760829753919817e+00
503	2.864527053584793e+00	2.884031503126606e+00
520	2.107464203432260e-01	2.137962089502232e-01
721	1.383999382495230e-01	1.412537544622754e-01
725	1.252985293164377e-01	1.258925411794167e-01
781	1.225463116948777e-01	1.230268770812381e-01
805	1.082888563550257e-01	1.096478196143185e-01
1044	1.064674717995845e-01	1.071519305237607e-01
1287	1.044968828520917e-01	1.047128548050900e-01
2591	1.023277400394399e-01	1.023292992280754e-01
3001	1.007767502701429e-01	1.023292992280754e-01
%
% index = 1087, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.807999891919620e-01
% function evaluation | indicator value | target hit
1	2.394399512960962e+00	2.398832919019490e+00
317	7.857849091266814e-01	7.943282347242815e-01
353	3.883268779527950e-01	3.890451449942806e-01
514	3.181940738357618e-01	3.235936569296283e-01
548	2.889254103042708e-01	2.951209226666385e-01
556	2.428544217167096e-01	2.454708915685030e-01
568	2.286673773991378e-01	2.290867652767773e-01
577	1.588635857462440e-01	1.621810097358930e-01
598	1.471290757140800e-01	1.479108388168208e-01
627	1.425231253181724e-01	1.445439770745928e-01
644	1.364593164935852e-01	1.380384264602885e-01
707	1.331690718544301e-01	1.348962882591654e-01
787	1.164679272141429e-01	1.174897554939529e-01
811	1.147681218064949e-01	1.148153621496883e-01
874	1.120947937494422e-01	1.122018454301964e-01
876	1.047166820666193e-01	1.071519305237607e-01
889	1.032637313882849e-01	1.047128548050900e-01
918	1.011787292708821e-01	1.023292992280754e-01
948	9.989426403268897e-02	1.000000000000000e-01
1023	8.971909791988197e-02	9.120108393559097e-02
1061	8.801657069808311e-02	8.912509381337455e-02
1078	7.917900143252909e-02	7.943282347242814e-02
1118	7.642518540473642e-02	7.762471166286916e-02
1170	7.560752203128973e-02	7.585775750291836e-02
1171	7.347603829672256e-02	7.413102413009177e-02
1186	7.127515926813521e-02	7.244359600749903e-02
1207	7.070477414331267e-02	7.079457843841380e-02
1236	6.137991509693130e-02	6.165950018614822e-02
1328	6.003954183984417e-02	6.025595860743578e-02
1351	5.844578860653804e-02	5.888436553555890e-02
1382	5.745115877307050e-02	5.754399373371569e-02
1411	5.618573980429631e-02	5.623413251903491e-02
1466	5.477724230859027e-02	5.495408738576246e-02
1478	5.284854336224465e-02	5.370317963702527e-02
1500	5.203739310861977e-02	5.248074602497726e-02
1601	5.126921149243646e-02	5.128613839913648e-02
1757	5.001814507447733e-02	5.011872336272722e-02
1856	4.896494658208006e-02	4.897788193684462e-02
2055	4.785889031177515e-02	4.786300923226382e-02
2223	4.676617720195797e-02	4.677351412871981e-02
2460	4.535365828259985e-02	4.570881896148749e-02
2779	4.461997886414792e-02	4.466835921509630e-02
3001	4.389681416857250e-02	4.466835921509630e-02
%
% index = 1088, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821314991690350e-01
% function evaluation | indicator value | target hit
1	1.484288210306535e+00	1.513561248436208e+00
506	4.363780049746872e-01	4.365158322401660e-01
507	2.931327111282745e-01	2.951209226666385e-01
553	2.678668527582178e-01	2.691534803926916e-01
734	2.558179797966414e-01	2.570395782768864e-01
751	2.008530952969231e-01	2.041737944669530e-01
756	1.927552517311386e-01	1.949844599758045e-01
776	1.609250407600261e-01	1.621810097358930e-01
778	1.102173788652231e-01	1.122018454301964e-01
818	7.950142346464051e-02	8.128305161640990e-02
844	7.344844372276271e-02	7.413102413009177e-02
856	5.753435514635630e-02	5.754399373371569e-02
989	5.023724740829427e-02	5.128613839913648e-02
1012	5.011677327816821e-02	5.011872336272722e-02
1210	4.610082677334271e-02	4.677351412871981e-02
1220	4.387906441973832e-02	4.466835921509630e-02
1225	4.362721816940873e-02	4.365158322401658e-02
1230	4.155333172212927e-02	4.168693834703355e-02
