%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010428646770e-01
% function evaluation | indicator value | target hit
1	2.231814960691668e+01	2.238721138568340e+01
4204	2.176564085350412e+01	2.187761623949553e+01
4259	2.125223719466839e+01	2.137962089502232e+01
4420	2.068304985934472e+01	2.089296130854040e+01
4545	2.038837291888614e+01	2.041737944669530e+01
4656	1.941306260289559e+01	1.949844599758045e+01
4764	1.889115572111164e+01	1.905460717963247e+01
5001	1.864635274704793e+01	1.905460717963247e+01
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989399881852280e-01
% function evaluation | indicator value | target hit
1	2.901711680681850e-01	2.951209226666385e-01
5001	2.901711680681850e-01	2.951209226666385e-01
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976320183097940e-01
% function evaluation | indicator value | target hit
1	3.289452547091857e-01	3.311311214825911e-01
5001	3.289452547091857e-01	3.311311214825911e-01
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566383766930e-01
% function evaluation | indicator value | target hit
1	7.975897991057064e-01	8.128305161640993e-01
5001	7.975897991057064e-01	8.128305161640993e-01
%
% index = 1624, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984016730010440e-01
% function evaluation | indicator value | target hit
1	3.518161901608392e-01	3.548133892335755e-01
577	3.368732926680453e-01	3.388441561392025e-01
654	2.797035961855447e-01	2.818382931264454e-01
655	2.442467195120763e-01	2.454708915685030e-01
695	1.782089310318937e-01	1.819700858609984e-01
709	1.619776153983236e-01	1.621810097358930e-01
734	1.524470591253390e-01	1.548816618912481e-01
755	1.506568477901827e-01	1.513561248436208e-01
758	1.464486329770445e-01	1.479108388168208e-01
759	1.335907824221085e-01	1.348962882591654e-01
768	1.244158183903573e-01	1.258925411794167e-01
774	1.211358241562386e-01	1.230268770812381e-01
775	1.078873516920170e-01	1.096478196143185e-01
808	1.042069814561573e-01	1.047128548050900e-01
832	9.215419263789870e-02	9.332543007969910e-02
843	8.971758598400781e-02	9.120108393559097e-02
857	8.170363486518306e-02	8.317637711026708e-02
874	8.096017584589132e-02	8.128305161640990e-02
876	7.635836404252516e-02	7.762471166286916e-02
899	7.331786374354099e-02	7.413102413009177e-02
904	7.084296761180253e-02	7.244359600749903e-02
917	5.336085124416290e-02	5.370317963702527e-02
958	5.176977349319201e-02	5.248074602497726e-02
973	5.071715714633729e-02	5.128613839913648e-02
1001	4.945718352935458e-02	5.011872336272722e-02
1004	4.887949511846545e-02	4.897788193684462e-02
1104	3.639357709542357e-02	3.715352290971726e-02
1105	3.626312534083709e-02	3.630780547701014e-02
1176	3.392912727164010e-02	3.467368504525317e-02
1187	3.384384717442590e-02	3.388441561392026e-02
1280	3.309931915188680e-02	3.311311214825911e-02
1384	3.232840640587864e-02	3.235936569296283e-02
1568	3.130504459671579e-02	3.162277660168379e-02
1578	2.996133802607714e-02	3.019951720402016e-02
2120	2.951142205664747e-02	2.951209226666385e-02
3409	2.883906279851156e-02	2.884031503126606e-02
5001	2.854021946723961e-02	2.884031503126606e-02
%
% index = 1625, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999173879477110e-01
% function evaluation | indicator value | target hit
1	8.234597992679853e-01	8.317637711026710e-01
652	5.494480903337791e-01	5.495408738576245e-01
703	5.338380158596913e-01	5.370317963702527e-01
822	5.154727948019779e-01	5.248074602497725e-01
836	4.665693161040607e-01	4.677351412871982e-01
848	4.117987086164524e-01	4.168693834703354e-01
852	4.016203926076001e-01	4.073802778041127e-01
858	3.612752659581915e-01	3.630780547701014e-01
881	3.265671102818729e-01	3.311311214825911e-01
888	3.232388584661259e-01	3.235936569296283e-01
910	2.999278401224430e-01	3.019951720402016e-01
912	2.944788727184831e-01	2.951209226666385e-01
955	2.790036214383206e-01	2.818382931264454e-01
959	2.737926031148528e-01	2.754228703338166e-01
963	2.633370968044045e-01	2.691534803926916e-01
966	2.628136853265817e-01	2.630267991895382e-01
977	2.342205742101959e-01	2.344228815319922e-01
981	2.260869057920440e-01	2.290867652767773e-01
997	2.107050167301783e-01	2.137962089502232e-01
1038	2.056305699838344e-01	2.089296130854039e-01
1047	1.978471884729996e-01	1.995262314968880e-01
1079	1.944766741228565e-01	1.949844599758045e-01
1092	1.835786238278468e-01	1.862087136662867e-01
1108	1.637022309928271e-01	1.659586907437560e-01
1161	1.562902689003355e-01	1.584893192461113e-01
1211	1.534819529352049e-01	1.548816618912481e-01
1247	1.505978220830121e-01	1.513561248436208e-01
1306	1.475241545021970e-01	1.479108388168208e-01
1319	1.429029458008910e-01	1.445439770745928e-01
1378	1.406889161254190e-01	1.412537544622754e-01
1417	1.312851169014410e-01	1.318256738556407e-01
1438	1.275715176300042e-01	1.288249551693134e-01
1499	1.193645353137270e-01	1.202264434617413e-01
1552	1.133084691417251e-01	1.148153621496883e-01
