%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847138831650e-01
% function evaluation | indicator value | target hit
1	1.933777588483764e+00	1.949844599758045e+00
3001	1.933777588483764e+00	1.949844599758045e+00
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818287825637990e-01
% function evaluation | indicator value | target hit
1	1.399740799063799e-01	1.412537544622754e-01
496	1.115288637436972e-01	1.122018454301964e-01
576	1.056704872335267e-01	1.071519305237607e-01
632	1.021318111181293e-01	1.023292992280754e-01
650	9.082230044355477e-02	9.120108393559097e-02
702	8.827568925535956e-02	8.912509381337455e-02
710	8.185868856091261e-02	8.317637711026708e-02
714	8.003170220719724e-02	8.128305161640990e-02
733	5.957115760688447e-02	6.025595860743578e-02
736	5.229558168373871e-02	5.248074602497726e-02
771	5.087061921630687e-02	5.128613839913648e-02
793	4.589534451367416e-02	4.677351412871981e-02
803	4.547048583056945e-02	4.570881896148749e-02
817	4.466080487259450e-02	4.466835921509630e-02
831	4.360588591852133e-02	4.365158322401658e-02
878	4.163491799034891e-02	4.168693834703355e-02
881	3.978036704640819e-02	3.981071705534973e-02
904	3.865758625666571e-02	3.890451449942807e-02
919	3.788447389865479e-02	3.801893963205612e-02
933	3.713258485978210e-02	3.715352290971726e-02
942	3.589821120973746e-02	3.630780547701014e-02
958	3.540677891673383e-02	3.548133892335755e-02
976	3.291015647748297e-02	3.311311214825911e-02
1014	3.226625590490029e-02	3.235936569296283e-02
1037	3.147983655676023e-02	3.162277660168379e-02
1068	2.955877576648980e-02	3.019951720402016e-02
1074	2.881560192104304e-02	2.884031503126606e-02
1116	2.807226106704053e-02	2.818382931264454e-02
1135	2.720752061762977e-02	2.754228703338166e-02
1150	2.679188014817668e-02	2.691534803926915e-02
1175	2.618544600493800e-02	2.630267991895381e-02
1198	2.551768646365971e-02	2.570395782768863e-02
1224	2.511181818540287e-02	2.511886431509579e-02
1232	2.411379921339152e-02	2.454708915685030e-02
1236	2.386552205257342e-02	2.398832919019490e-02
1272	2.342444370367969e-02	2.344228815319923e-02
1321	2.272997343684291e-02	2.290867652767773e-02
1332	2.238255921538679e-02	2.238721138568340e-02
