%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665127203778320e-01
% function evaluation | indicator value | target hit
1	3.020798855233832e+00	3.090295432513591e+00
5001	3.020798855233832e+00	3.090295432513591e+00
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822787940410390e-01
% function evaluation | indicator value | target hit
1	1.073037193184039e+00	1.096478196143185e+00
581	1.059783925593039e+00	1.071519305237606e+00
751	9.772673929190877e-01	1.000000000000000e+00
858	8.330611261062895e-01	8.511380382023764e-01
960	8.142359843370317e-01	8.317637711026710e-01
974	8.123063517030559e-01	8.128305161640993e-01
978	7.744843402092878e-01	7.762471166286917e-01
1008	7.552971719662812e-01	7.585775750291838e-01
1057	7.394985923887174e-01	7.413102413009175e-01
1065	7.188147042693893e-01	7.244359600749900e-01
1158	7.078044640149298e-01	7.079457843841379e-01
1328	6.918272568036508e-01	6.918309709189365e-01
2235	6.760822870805030e-01	6.760829753919817e-01
4688	6.604367475729170e-01	6.606934480075960e-01
5001	6.569428770812753e-01	6.606934480075960e-01
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645408243926630e-01
% function evaluation | indicator value | target hit
1	1.087992913560163e+00	1.096478196143185e+00
558	1.032573781556663e+00	1.047128548050900e+00
649	8.379355241453017e-01	8.511380382023764e-01
768	5.588592199358873e-01	5.623413251903491e-01
800	5.424033602735615e-01	5.495408738576245e-01
867	5.301590170434176e-01	5.370317963702527e-01
934	5.093349934716902e-01	5.128613839913648e-01
936	4.892040235843711e-01	4.897788193684462e-01
956	4.724945969073066e-01	4.786300923226383e-01
957	4.617275139255705e-01	4.677351412871982e-01
1006	4.560709075267653e-01	4.570881896148750e-01
1304	4.463014620965069e-01	4.466835921509631e-01
1442	4.330954203591448e-01	4.365158322401660e-01
1635	4.265437976271642e-01	4.265795188015927e-01
1931	4.142762881283154e-01	4.168693834703354e-01
2211	3.996977592162390e-01	4.073802778041127e-01
2328	3.903710208387368e-01	3.981071705534972e-01
2364	3.850270806197836e-01	3.890451449942806e-01
2467	3.694592905455966e-01	3.715352290971726e-01
2514	3.603253078078463e-01	3.630780547701014e-01
2627	3.547410639870260e-01	3.548133892335755e-01
2693	3.466010050776993e-01	3.467368504525316e-01
2809	3.314682320517450e-01	3.388441561392025e-01
2827	3.301971142354522e-01	3.311311214825911e-01
2995	3.203112767256167e-01	3.235936569296283e-01
3183	3.057278796824977e-01	3.090295432513591e-01
3332	3.019945476721220e-01	3.019951720402016e-01
3448	2.886075052699910e-01	2.951209226666385e-01
3475	2.883933652030543e-01	2.884031503126606e-01
3593	2.813385392897643e-01	2.818382931264454e-01
3740	2.742397078398127e-01	2.754228703338166e-01
3850	2.686203060960211e-01	2.691534803926916e-01
3917	2.626151240408541e-01	2.630267991895382e-01
3977	2.563732270034802e-01	2.570395782768864e-01
4198	2.492770323952471e-01	2.511886431509580e-01
4414	2.453268715422546e-01	2.454708915685030e-01
5001	2.443309021897301e-01	2.454708915685030e-01
%
% index = 1643, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875262109749010e-01
% function evaluation | indicator value | target hit
1	1.029101654491401e+00	1.047128548050900e+00
5001	1.029101654491401e+00	1.047128548050900e+00
%
% index = 1644, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723084673173850e-01
% function evaluation | indicator value | target hit
1	9.683856871247549e-01	9.772372209558107e-01
474	9.170101632982112e-01	9.332543007969910e-01
530	9.068174670641660e-01	9.120108393559098e-01
541	8.116647428245913e-01	8.128305161640993e-01
585	6.821223259012479e-01	6.918309709189365e-01
602	6.437358966895286e-01	6.456542290346555e-01
619	6.066837021066491e-01	6.165950018614822e-01
644	5.993086916308581e-01	6.025595860743578e-01
647	5.263567060905542e-01	5.370317963702527e-01
676	5.175624510589063e-01	5.248074602497725e-01
682	5.052084190465804e-01	5.128613839913648e-01
684	4.129083449517640e-01	4.168693834703354e-01
700	3.976584848596738e-01	3.981071705534972e-01
702	3.820643098677474e-01	3.890451449942806e-01
704	3.649991253467783e-01	3.715352290971726e-01
707	3.546102039321785e-01	3.548133892335755e-01
712	2.977641868588138e-01	3.019951720402016e-01
718	2.875115409122038e-01	2.884031503126606e-01
728	2.750276062607131e-01	2.754228703338166e-01
766	2.661533430863061e-01	2.691534803926916e-01
787	2.524805944582409e-01	2.570395782768864e-01
