%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983090e-01
% function evaluation | indicator value | target hit
1	1.459433854061809e+00	1.479108388168207e+00
356	1.340658177452809e+00	1.348962882591654e+00
367	9.038141618167662e-01	9.120108393559098e-01
416	8.732756434047351e-01	8.912509381337456e-01
436	7.082915033344659e-01	7.244359600749900e-01
451	5.775856469161580e-01	5.888436553555889e-01
474	5.538141758335521e-01	5.623413251903491e-01
499	3.184715279831306e-01	3.235936569296283e-01
538	2.867694749098828e-01	2.884031503126606e-01
557	2.270994494880888e-01	2.290867652767773e-01
587	1.927060821435926e-01	1.949844599758045e-01
668	1.905193031196775e-01	1.905460717963247e-01
690	1.360429441565312e-01	1.380384264602885e-01
697	1.240143835242349e-01	1.258925411794167e-01
705	1.218180229130044e-01	1.230268770812381e-01
831	1.185336265468978e-01	1.202264434617413e-01
848	1.145698241522134e-01	1.148153621496883e-01
906	1.118295958987414e-01	1.122018454301964e-01
1080	1.084744688120665e-01	1.096478196143185e-01
1088	1.069376551554125e-01	1.071519305237607e-01
1188	1.043379405906866e-01	1.047128548050900e-01
1476	1.020647586114556e-01	1.023292992280754e-01
1757	9.994161457755824e-02	1.000000000000000e-01
2537	9.760896785171735e-02	9.772372209558107e-02
3001	9.636337328800049e-02	9.772372209558107e-02
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326865549114149e-01
% function evaluation | indicator value | target hit
1	1.996651569067915e+00	2.041737944669529e+00
392	1.970340218582750e+00	1.995262314968880e+00
402	1.216559783221103e+00	1.230268770812382e+00
446	1.123619955737915e+00	1.148153621496883e+00
469	1.056177977093415e+00	1.071519305237606e+00
472	7.370103001845770e-01	7.413102413009175e-01
553	7.113905590020539e-01	7.244359600749900e-01
562	6.725277170088211e-01	6.760829753919817e-01
580	5.893627140397923e-01	6.025595860743578e-01
611	5.782379142915732e-01	5.888436553555889e-01
623	5.703033860239866e-01	5.754399373371569e-01
640	5.610579441854333e-01	5.623413251903491e-01
641	5.390298346352733e-01	5.495408738576245e-01
676	5.270154043943331e-01	5.370317963702527e-01
709	5.201090477522554e-01	5.248074602497725e-01
713	5.119948624926458e-01	5.128613839913648e-01
837	5.003112352405806e-01	5.011872336272722e-01
951	4.897077714386864e-01	4.897788193684462e-01
1863	4.783322950731893e-01	4.786300923226383e-01
3001	4.700047204027717e-01	4.786300923226383e-01
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600302041139430e-01
% function evaluation | indicator value | target hit
1	2.652887027717956e+00	2.691534803926916e+00
