%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178237727907420e-001
% function evaluation | indicator value | target hit
1	1.109991463886742e+000	1.122018454301963e+000
5011	1.109991463886742e+000	1.122018454301963e+000
%
% index = 1541, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926935772299590e-001
% function evaluation | indicator value | target hit
1	1.024649552439959e+000	1.047128548050900e+000
5011	1.024649552439959e+000	1.047128548050900e+000
%
% index = 1542, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532283587678080e-001
% function evaluation | indicator value | target hit
1	8.857188572300649e-001	8.912509381337456e-001
5011	8.857188572300649e-001	8.912509381337456e-001
%
% index = 1543, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466434828579200e-001
% function evaluation | indicator value | target hit
1	1.014873928823420e+000	1.023292992280754e+000
5011	1.014873928823420e+000	1.023292992280754e+000
%
% index = 1544, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093040534090490e-001
% function evaluation | indicator value | target hit
1	8.966687727152919e-001	9.120108393559098e-001
5011	8.966687727152919e-001	9.120108393559098e-001
%
% index = 1545, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.083812922568030e-001
% function evaluation | indicator value | target hit
1	5.929699470472836e-001	6.025595860743578e-001
5011	5.929699470472836e-001	6.025595860743578e-001
%
% index = 1546, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.481421322332810e-001
% function evaluation | indicator value | target hit
1	4.506665890889448e-001	4.570881896148750e-001
5011	4.506665890889448e-001	4.570881896148750e-001
%
% index = 1547, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.716302373529870e-001
% function evaluation | indicator value | target hit
1	1.527608276480487e+000	1.548816618912481e+000
5011	1.527608276480487e+000	1.548816618912481e+000
%
% index = 1548, name = bbob_f014_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 6.615469086168170e-001
% function evaluation | indicator value | target hit
1	2.071883677708817e+000	2.089296130854040e+000
5011	2.071883677708817e+000	2.089296130854040e+000
%
% index = 1549, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.885785321035800e-001
% function evaluation | indicator value | target hit
1	1.483903808939245e+000	1.513561248436208e+000
5011	1.483903808939245e+000	1.513561248436208e+000
