%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-001
% function evaluation | indicator value | target hit
1	1.049778494504599e+000	1.071519305237606e+000
5011	1.049778494504599e+000	1.071519305237606e+000
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144228826818790e-001
% function evaluation | indicator value | target hit
1	1.055620323418879e+000	1.071519305237606e+000
74	8.089726760102602e-001	8.128305161640993e-001
100	5.381777285733329e-001	5.495408738576245e-001
238	5.370229522101034e-001	5.370317963702527e-001
389	5.240035009852475e-001	5.248074602497725e-001
709	5.125455271444757e-001	5.128613839913648e-001
952	4.948749104818893e-001	5.011872336272722e-001
1028	4.886908646028155e-001	4.897788193684462e-001
1257	4.773911301497130e-001	4.786300923226383e-001
1507	4.666754962679930e-001	4.677351412871982e-001
1710	4.563274662048185e-001	4.570881896148750e-001
2275	4.461829448010874e-001	4.466835921509632e-001
2332	4.350870604486051e-001	4.365158322401660e-001
2666	4.249268112054638e-001	4.265795188015927e-001
2875	4.085477930556143e-001	4.168693834703354e-001
2885	1.409325450150620e-001	1.412537544622755e-001
2906	9.254477650971615e-002	9.332543007969910e-002
2919	8.031307541350241e-002	8.128305161640990e-002
2921	4.750957346279205e-002	4.786300923226383e-002
2932	4.550937234553232e-002	4.570881896148749e-002
2936	4.436848397985238e-002	4.466835921509630e-002
2947	4.307036518092056e-002	4.365158322401658e-002
2948	4.157071951559854e-002	4.168693834703355e-002
2964	4.073490697743887e-002	4.073802778041128e-002
2987	3.844047603934908e-002	3.890451449942807e-002
2991	3.618792924958436e-002	3.630780547701014e-002
3006	3.494211792481261e-002	3.548133892335755e-002
3025	3.295607177590454e-002	3.311311214825911e-002
3068	3.113817526935636e-002	3.162277660168379e-002
3069	3.056045231330884e-002	3.090295432513590e-002
3136	2.990775336744855e-002	3.019951720402016e-002
5011	2.969218498439485e-002	3.019951720402016e-002
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539749479360e-001
% function evaluation | indicator value | target hit
1	1.214131210179436e+000	1.230268770812382e+000
79	8.370542588539996e-001	8.511380382023764e-001
92	7.482562975034364e-001	7.585775750291838e-001
111	6.709307779782563e-001	6.760829753919818e-001
124	5.969501601645953e-001	6.025595860743578e-001
170	5.877959282357083e-001	5.888436553555889e-001
191	5.748247485960611e-001	5.754399373371569e-001
494	5.581331584477567e-001	5.623413251903491e-001
911	5.457018461529919e-001	5.495408738576245e-001
2215	5.360356480623442e-001	5.370317963702527e-001
2264	5.192190374157352e-001	5.248074602497725e-001
2400	5.114672920028149e-001	5.128613839913648e-001
2824	4.944569303857599e-001	5.011872336272722e-001
2941	4.829539722138572e-001	4.897788193684462e-001
2993	4.781315591369209e-001	4.786300923226383e-001
3007	4.275881156421375e-001	4.365158322401660e-001
3161	3.439252097377011e-001	3.467368504525316e-001
3903	3.324778600605804e-001	3.388441561392026e-001
4052	3.308474827735615e-001	3.311311214825911e-001
4061	3.032290988173804e-001	3.090295432513591e-001
4555	2.994600227085633e-001	3.019951720402016e-001
4583	2.821179049772192e-001	2.884031503126606e-001
4594	2.787647726094042e-001	2.818382931264454e-001
5011	2.787207069407889e-001	2.818382931264454e-001
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315535100160e-001
% function evaluation | indicator value | target hit
1	1.128909067158898e+001	1.148153621496883e+001
83	8.635685707568015e+000	8.709635899560805e+000
84	4.206348505351850e+000	4.265795188015927e+000
88	3.622322542237016e+000	3.630780547701014e+000
93	2.891276867684913e+000	2.951209226666386e+000
98	2.274669069135203e+000	2.290867652767773e+000
114	1.441017472939196e+000	1.445439770745927e+000
506	1.392780463012001e+000	1.412537544622754e+000
722	1.253403618356016e+000	1.258925411794167e+000
724	1.206338587307516e+000	1.230268770812382e+000
734	1.196924118998516e+000	1.202264434617413e+000
809	1.174229984228016e+000	1.174897554939530e+000
990	9.309326489790158e-001	9.332543007969910e-001
1123	8.940270352715160e-001	9.120108393559098e-001
1154	8.691445727550159e-001	8.709635899560806e-001
1186	8.330125998905159e-001	8.511380382023764e-001
1212	6.909066429995160e-001	6.918309709189364e-001
1316	6.721171137195160e-001	6.760829753919818e-001
1593	6.457049477550160e-001	6.606934480075960e-001
1972	6.364393889655159e-001	6.456542290346555e-001
1973	6.158625818410158e-001	6.165950018614822e-001
2583	5.874251758490160e-001	5.888436553555889e-001
5011	5.874251758490160e-001	5.888436553555889e-001
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697629928550e-001
% function evaluation | indicator value | target hit
1	1.943400398812855e+000	1.949844599758045e+000
42	7.568943138003550e-001	7.585775750291838e-001
114	7.138392173888550e-001	7.244359600749900e-001
251	7.074810092108536e-001	7.079457843841379e-001
5011	6.954471441565387e-001	7.079457843841379e-001
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.405379420989221e-001
% function evaluation | indicator value | target hit
1	1.723546488911922e+000	1.737800828749375e+000
10	5.952284852136361e-001	6.025595860743578e-001
75	4.628897685938777e-001	4.677351412871982e-001
