%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-001
% function evaluation | indicator value | target hit
1	8.676972766779150e-001	8.709635899560806e-001
166	6.290240875201465e-001	6.309573444801933e-001
195	5.972532996000282e-001	6.025595860743578e-001
229	5.711467332010480e-001	5.754399373371569e-001
648	5.622590618549519e-001	5.623413251903491e-001
4092	5.490007560274890e-001	5.495408738576245e-001
5011	5.489801237070437e-001	5.495408738576245e-001
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971481e-001
% function evaluation | indicator value | target hit
1	6.421177749334434e-001	6.456542290346555e-001
5011	6.421177749334434e-001	6.456542290346555e-001
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-001
% function evaluation | indicator value | target hit
1	1.061349133006370e+000	1.071519305237606e+000
61	4.177901421979441e-001	4.265795188015927e-001
81	2.545169830466913e-001	2.570395782768864e-001
91	2.202499748466189e-001	2.238721138568340e-001
102	2.130344865478161e-001	2.137962089502232e-001
103	2.082989198140420e-001	2.089296130854039e-001
116	1.838053878344537e-001	1.862087136662868e-001
117	1.774356198079704e-001	1.778279410038923e-001
120	1.682169669013270e-001	1.698243652461744e-001
127	1.583127195987589e-001	1.584893192461113e-001
138	1.388584492901833e-001	1.412537544622755e-001
143	1.373997055141557e-001	1.380384264602885e-001
152	1.304713149525903e-001	1.318256738556407e-001
157	1.262192715429742e-001	1.288249551693134e-001
159	1.257586479270669e-001	1.258925411794167e-001
172	1.230187211585274e-001	1.230268770812382e-001
191	1.195714557448485e-001	1.202264434617413e-001
213	1.174678997633308e-001	1.174897554939529e-001
262	1.146791967690478e-001	1.148153621496883e-001
267	1.120950238758997e-001	1.122018454301964e-001
323	1.096185108263539e-001	1.096478196143185e-001
498	1.055904531504038e-001	1.071519305237607e-001
517	1.042360420112213e-001	1.047128548050900e-001
579	1.022793580817190e-001	1.023292992280754e-001
1238	9.999997874889810e-002	1.000000000000000e-001
5011	9.876301813597699e-002	1.000000000000000e-001
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965365406280e-001
% function evaluation | indicator value | target hit
1	1.702517309640628e+000	1.737800828749375e+000
5011	1.702517309640628e+000	1.737800828749375e+000
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150660874069e-001
% function evaluation | indicator value | target hit
1	3.122088190840702e-001	3.162277660168379e-001
5011	3.122088190840702e-001	3.162277660168379e-001
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041073206201830e-001
% function evaluation | indicator value | target hit
1	3.500398012601666e+000	3.548133892335755e+000
81	1.736356704607683e+000	1.737800828749375e+000
84	8.013903757503006e-001	8.128305161640993e-001
97	3.927709495809627e-001	3.981071705534973e-001
114	3.865265992505556e-001	3.890451449942806e-001
142	3.789125611353500e-001	3.801893963205612e-001
241	3.646204045728455e-001	3.715352290971726e-001
280	3.398167951466844e-001	3.467368504525316e-001
282	3.284572696526216e-001	3.311311214825911e-001
299	3.211575465251980e-001	3.235936569296283e-001
318	3.042025133580125e-001	3.090295432513591e-001
333	2.967609209358623e-001	3.019951720402016e-001
364	2.535041548160387e-001	2.570395782768864e-001
392	2.375599957396345e-001	2.398832919019490e-001
470	2.230635203461773e-001	2.238721138568340e-001
584	2.079878292175174e-001	2.089296130854039e-001
625	1.967203325227681e-001	1.995262314968880e-001
630	1.427188402254604e-001	1.445439770745928e-001
709	7.706178161067689e-002	7.762471166286916e-002
742	7.383849435733236e-002	7.413102413009177e-002
774	7.118134700445111e-002	7.244359600749903e-002
789	6.779783957504459e-002	6.918309709189366e-002
850	6.760083404664918e-002	6.760829753919818e-002
861	6.344419292660175e-002	6.456542290346556e-002
916	6.308163248745280e-002	6.309573444801933e-002
1002	6.112593172480951e-002	6.165950018614822e-002
1213	5.999537978607572e-002	6.025595860743578e-002
1244	5.861214845125129e-002	5.888436553555890e-002
5011	5.815260744528694e-002	5.888436553555890e-002
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365289575842810e-001
% function evaluation | indicator value | target hit
1	3.316612825650903e+000	3.388441561392026e+000
56	2.011502394522048e+000	2.041737944669529e+000
