%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-001
% function evaluation | indicator value | target hit
1	2.756000072538165e+000	2.818382931264454e+000
5011	2.756000072538165e+000	2.818382931264454e+000
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449145922378040e-001
% function evaluation | indicator value | target hit
1	1.503136808639972e+003	1.513561248436209e+003
5011	1.503136808639972e+003	1.513561248436209e+003
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888299494473860e-001
% function evaluation | indicator value | target hit
1	9.904880846685582e-002	1.000000000000000e-001
5011	9.904880846685582e-002	1.000000000000000e-001
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278130894100430e-001
% function evaluation | indicator value | target hit
1	4.768953702071626e-001	4.786300923226383e-001
5011	4.768953702071626e-001	4.786300923226383e-001
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721605480265760e-001
% function evaluation | indicator value | target hit
1	6.703968583643650e+000	6.760829753919817e+000
5011	6.703968583643650e+000	6.760829753919817e+000
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.382953485047350e-001
% function evaluation | indicator value | target hit
1	3.063342293086955e+001	3.090295432513591e+001
5011	3.063342293086955e+001	3.090295432513591e+001
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682034469569650e-001
% function evaluation | indicator value | target hit
1	2.185015787862812e+000	2.187761623949553e+000
1953	2.071415775211326e+000	2.089296130854040e+000
2000	2.029105191779031e+000	2.041737944669529e+000
2056	1.953711521695220e+000	1.995262314968880e+000
2081	1.941500086313598e+000	1.949844599758045e+000
2095	1.791724341178134e+000	1.819700858609983e+000
2190	1.751804096943483e+000	1.778279410038923e+000
2213	1.733776375852254e+000	1.737800828749375e+000
2282	1.697816789866907e+000	1.698243652461744e+000
2325	1.624959141134029e+000	1.659586907437561e+000
2338	1.529583274650485e+000	1.548816618912481e+000
2345	1.487568193153566e+000	1.513561248436208e+000
2361	1.376110809254612e+000	1.380384264602885e+000
2376	1.246081464718257e+000	1.258925411794167e+000
2423	1.211800628559083e+000	1.230268770812382e+000
2491	1.140873953611465e+000	1.148153621496883e+000
2532	1.071273404407809e+000	1.071519305237606e+000
2557	1.038483791924751e+000	1.047128548050900e+000
2629	1.021093564492965e+000	1.023292992280754e+000
2661	9.742732346759649e-001	9.772372209558107e-001
2754	9.540756080043282e-001	9.549925860214360e-001
2859	9.317036286394822e-001	9.332543007969910e-001
3002	9.115526523170698e-001	9.120108393559098e-001
3137	8.902721471512405e-001	8.912509381337456e-001
3235	8.706475905168167e-001	8.709635899560806e-001
3396	8.511044404822830e-001	8.511380382023764e-001
3737	8.315095510765107e-001	8.317637711026710e-001
4343	8.127946309348341e-001	8.128305161640993e-001
5011	8.063868754145489e-001	8.128305161640993e-001
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.507745523482630e-001
% function evaluation | indicator value | target hit
1	2.685683548634763e+000	2.691534803926916e+000
5011	2.685683548634763e+000	2.691534803926916e+000
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932307985622390e-001
% function evaluation | indicator value | target hit
1	2.355330188967415e-001	2.398832919019490e-001
5011	2.355330188967415e-001	2.398832919019490e-001
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.881291867884660e-001
% function evaluation | indicator value | target hit
1	1.245521404480758e+003	1.258925411794168e+003
5011	1.245521404480758e+003	1.258925411794168e+003
