%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.283588236046540e-001
% function evaluation | indicator value | target hit
1	7.353965881221539e-001	7.413102413009175e-001
5011	7.353965881221539e-001	7.413102413009175e-001
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445155594784561e-001
% function evaluation | indicator value | target hit
1	7.030799403820017e-001	7.079457843841379e-001
5011	7.030799403820017e-001	7.079457843841379e-001
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296550323765100e-001
% function evaluation | indicator value | target hit
1	6.844077186279164e-001	6.918309709189364e-001
5011	6.844077186279164e-001	6.918309709189364e-001
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078234241720151e-001
% function evaluation | indicator value | target hit
1	6.905615779757244e-001	6.918309709189364e-001
5011	6.905615779757244e-001	6.918309709189364e-001
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382720736459160e-001
% function evaluation | indicator value | target hit
1	7.201713741394378e-001	7.244359600749900e-001
5011	7.201713741394378e-001	7.244359600749900e-001
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125314410487680e-001
% function evaluation | indicator value | target hit
1	6.925359851704682e-001	7.079457843841379e-001
5011	6.925359851704682e-001	7.079457843841379e-001
%
% index = 2046, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.854795270112450e-001
% function evaluation | indicator value | target hit
1	7.308820615736503e-001	7.413102413009175e-001
5011	7.308820615736503e-001	7.413102413009175e-001
%
% index = 2047, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.093307526129490e-001
% function evaluation | indicator value | target hit
1	8.009070313823032e-001	8.128305161640993e-001
5011	8.009070313823032e-001	8.128305161640993e-001
%
% index = 2048, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.733220348729990e-001
% function evaluation | indicator value | target hit
1	4.238962904932587e-001	4.265795188015927e-001
5011	4.238962904932587e-001	4.265795188015927e-001
%
% index = 2049, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.349943419211210e-001
% function evaluation | indicator value | target hit
1	8.085948886669215e-001	8.128305161640993e-001
5011	8.085948886669215e-001	8.128305161640993e-001
