%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911997164474390e-001
% function evaluation | indicator value | target hit
1	6.940610096113198e-001	7.079457843841379e-001
5011	6.940610096113198e-001	7.079457843841379e-001
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790624052094090e-001
% function evaluation | indicator value | target hit
1	1.030828416124409e+000	1.047128548050900e+000
5011	1.030828416124409e+000	1.047128548050900e+000
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030366103735560e-001
% function evaluation | indicator value | target hit
1	4.185892238778893e-001	4.265795188015927e-001
5011	4.185892238778893e-001	4.265795188015927e-001
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680831399984770e-001
% function evaluation | indicator value | target hit
1	7.609913923258800e-001	7.762471166286917e-001
5011	7.609913923258800e-001	7.762471166286917e-001
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210220727717280e-001
% function evaluation | indicator value | target hit
1	5.665091262490422e-001	5.754399373371569e-001
5011	5.665091262490422e-001	5.754399373371569e-001
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.448462582904170e-001
% function evaluation | indicator value | target hit
1	3.958689803597636e-001	3.981071705534973e-001
5011	3.958689803597636e-001	3.981071705534973e-001
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.428722657503090e-001
% function evaluation | indicator value | target hit
1	9.328988859173604e-001	9.332543007969910e-001
5011	9.328988859173604e-001	9.332543007969910e-001
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928102040790080e-001
% function evaluation | indicator value | target hit
1	7.439173326724765e-001	7.585775750291838e-001
5011	7.439173326724765e-001	7.585775750291838e-001
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.803748227999330e-001
% function evaluation | indicator value | target hit
1	3.588024124065065e-001	3.630780547701014e-001
5011	3.588024124065065e-001	3.630780547701014e-001
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.062531282250980e-001
% function evaluation | indicator value | target hit
1	1.561896454089098e+000	1.584893192461114e+000
5011	1.561896454089098e+000	1.584893192461114e+000
