%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-001
% function evaluation | indicator value | target hit
1	3.843053322613692e-001	3.890451449942806e-001
83	3.579184841263724e-001	3.630780547701014e-001
110	1.920381263575277e-001	1.949844599758046e-001
134	1.707603123045209e-001	1.737800828749375e-001
142	1.624095880195715e-001	1.659586907437561e-001
157	1.620163893359381e-001	1.621810097358930e-001
224	1.584831126239544e-001	1.584893192461113e-001
302	1.542323787237070e-001	1.548816618912481e-001
397	1.513496781172371e-001	1.513561248436208e-001
481	1.478617600785909e-001	1.479108388168208e-001
623	1.443773891465958e-001	1.445439770745928e-001
705	1.411503503839634e-001	1.412537544622755e-001
814	1.380369432043308e-001	1.380384264602885e-001
973	1.348901709140318e-001	1.348962882591654e-001
1109	1.316301621922240e-001	1.318256738556407e-001
1225	1.288021641727417e-001	1.288249551693134e-001
1396	1.258083819208178e-001	1.258925411794167e-001
1519	1.229785987407616e-001	1.230268770812382e-001
1704	1.202023765196880e-001	1.202264434617413e-001
1823	1.174656127362350e-001	1.174897554939529e-001
2029	1.147592653833097e-001	1.148153621496883e-001
2200	1.121686870830169e-001	1.122018454301964e-001
2326	1.095750236481989e-001	1.096478196143185e-001
2558	1.071395490553511e-001	1.071519305237607e-001
2815	1.047047617284880e-001	1.047128548050900e-001
3079	1.023091523311481e-001	1.023292992280754e-001
3424	9.999241680892812e-002	1.000000000000000e-001
3513	9.768141570561695e-002	9.772372209558107e-002
3643	9.538670862703280e-002	9.549925860214359e-002
3896	9.328250215641198e-002	9.332543007969910e-002
4257	9.119010519074178e-002	9.120108393559097e-002
4499	8.911439019100009e-002	8.912509381337455e-002
4688	8.709512701892608e-002	8.709635899560805e-002
4835	8.511093634136813e-002	8.511380382023763e-002
5011	8.437459115535140e-002	8.511380382023763e-002
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836370776961880e-001
% function evaluation | indicator value | target hit
1	7.395626899046501e+000	7.413102413009175e+000
3853	7.198661508564860e+000	7.244359600749901e+000
3947	7.047962457589806e+000	7.079457843841379e+000
4020	6.908867048388391e+000	6.918309709189365e+000
4073	6.718909104672767e+000	6.760829753919817e+000
4159	6.602006801410066e+000	6.606934480075959e+000
4258	6.435518838869645e+000	6.456542290346556e+000
4312	6.296344232589289e+000	6.309573444801933e+000
4387	6.123597312798021e+000	6.165950018614822e+000
4475	6.017531823078138e+000	6.025595860743578e+000
4562	5.885250269873545e+000	5.888436553555890e+000
4634	5.701063528106500e+000	5.754399373371570e+000
4701	5.620174778433032e+000	5.623413251903491e+000
4802	5.478590349589013e+000	5.495408738576245e+000
4878	5.335321627397490e+000	5.370317963702528e+000
4988	5.203874310627963e+000	5.248074602497725e+000
5011	5.190407316146186e+000	5.248074602497725e+000
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792009855417260e-001
% function evaluation | indicator value | target hit
1	7.278239787462232e+001	7.413102413009177e+001
42	1.124314760898561e+001	1.148153621496883e+001
70	6.371225181215601e+000	6.456542290346556e+000
98	5.874368893768726e+000	5.888436553555890e+000
104	5.432101809706226e+000	5.495408738576245e+000
245	5.327674033825726e+000	5.370317963702528e+000
296	5.204702695511589e+000	5.248074602497725e+000
1888	3.377816348820226e+000	3.388441561392026e+000
2870	2.852293415851226e+000	2.884031503126606e+000
5011	2.852293415851226e+000	2.884031503126606e+000
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783072947223890e-001
% function evaluation | indicator value | target hit
1	9.251700735852943e+001	9.332543007969910e+001
5011	9.251700735852943e+001	9.332543007969910e+001
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862751156050650e-001
% function evaluation | indicator value | target hit
1	6.672929651857636e-001	6.760829753919818e-001
5011	6.672929651857636e-001	6.760829753919818e-001
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969484574861121e-001
% function evaluation | indicator value | target hit
