%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038872320623970e-001
% function evaluation | indicator value | target hit
1	8.450435979171618e-001	8.511380382023764e-001
5011	8.450435979171618e-001	8.511380382023764e-001
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238407010576690e-001
% function evaluation | indicator value | target hit
1	1.218957686346669e+000	1.230268770812382e+000
5011	1.218957686346669e+000	1.230268770812382e+000
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091716501240290e-001
% function evaluation | indicator value | target hit
1	1.732141465460529e+000	1.737800828749375e+000
5011	1.732141465460529e+000	1.737800828749375e+000
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140383302133041e-001
% function evaluation | indicator value | target hit
1	1.011300207328304e+000	1.023292992280754e+000
5011	1.011300207328304e+000	1.023292992280754e+000
%
% index = 1494, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464222964306620e-001
% function evaluation | indicator value | target hit
1	9.088546131925419e-001	9.120108393559098e-001
5011	9.088546131925419e-001	9.120108393559098e-001
%
% index = 1495, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.735646612202530e-001
% function evaluation | indicator value | target hit
1	1.046064322109253e+000	1.047128548050900e+000
5011	1.046064322109253e+000	1.047128548050900e+000
%
% index = 1496, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.060513590873071e-001
% function evaluation | indicator value | target hit
1	7.282374332673811e-001	7.413102413009175e-001
5011	7.282374332673811e-001	7.413102413009175e-001
%
% index = 1497, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.653303166029250e-001
% function evaluation | indicator value | target hit
1	1.434057174316425e+000	1.445439770745927e+000
5011	1.434057174316425e+000	1.445439770745927e+000
%
% index = 1498, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 8.462845342702600e-001
% function evaluation | indicator value | target hit
1	8.345694209250467e-001	8.511380382023764e-001
5011	8.345694209250467e-001	8.511380382023764e-001
%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.372048527792860e-001
% function evaluation | indicator value | target hit
1	8.885828892402859e-001	8.912509381337456e-001
5011	8.885828892402859e-001	8.912509381337456e-001
