%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-001
% function evaluation | indicator value | target hit
1	3.867413857737677e-001	3.890451449942806e-001
5011	3.867413857737677e-001	3.890451449942806e-001
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824404635540e-001
% function evaluation | indicator value | target hit
1	1.154998466109155e+001	1.174897554939530e+001
5011	1.154998466109155e+001	1.174897554939530e+001
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165953438710e-001
% function evaluation | indicator value | target hit
1	3.401910649428928e-001	3.467368504525316e-001
5011	3.401910649428928e-001	3.467368504525316e-001
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722678749770e-001
% function evaluation | indicator value | target hit
1	4.598756820194389e-001	4.677351412871982e-001
2447	4.519057359606027e-001	4.570881896148750e-001
2490	4.362523843038173e-001	4.365158322401660e-001
2539	4.261633015729013e-001	4.265795188015927e-001
2588	3.898859067134582e-001	3.981071705534973e-001
2614	3.870947152510353e-001	3.890451449942806e-001
2996	3.713583645746283e-001	3.715352290971726e-001
3235	3.588127897212945e-001	3.630780547701014e-001
3271	3.184453012137239e-001	3.235936569296283e-001
3316	3.155910240992256e-001	3.162277660168379e-001
3322	3.087875927408010e-001	3.090295432513591e-001
3325	2.855440314736809e-001	2.884031503126606e-001
3344	2.813167804505822e-001	2.818382931264454e-001
3422	2.747267480150877e-001	2.754228703338166e-001
3479	2.686138627172423e-001	2.691534803926916e-001
3678	2.628393024704210e-001	2.630267991895382e-001
3716	2.553897395201468e-001	2.570395782768864e-001
3776	2.508370767909119e-001	2.511886431509580e-001
3848	2.448038152293982e-001	2.454708915685031e-001
3880	2.295749394620672e-001	2.344228815319922e-001
3895	2.289793794326400e-001	2.290867652767773e-001
3924	2.235614245736171e-001	2.238721138568340e-001
3977	2.187736088876878e-001	2.187761623949552e-001
4016	2.134125826461554e-001	2.137962089502232e-001
4044	2.082859170333355e-001	2.089296130854039e-001
4045	1.968810020336378e-001	1.995262314968880e-001
4063	1.949260789252918e-001	1.949844599758046e-001
4096	1.904175101409585e-001	1.905460717963247e-001
4140	1.861278556167311e-001	1.862087136662868e-001
4162	1.812834955435931e-001	1.819700858609984e-001
4213	1.777375003230136e-001	1.778279410038923e-001
4232	1.736061976833753e-001	1.737800828749375e-001
4281	1.697392337743302e-001	1.698243652461744e-001
4355	1.657683260795609e-001	1.659586907437561e-001
