%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143395246026640e-001
% function evaluation | indicator value | target hit
1	2.601847591879164e+000	2.630267991895382e+000
5011	2.601847591879164e+000	2.630267991895382e+000
%
% index = 941, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843837270766590e-001
% function evaluation | indicator value | target hit
1	1.314114505072159e+000	1.318256738556407e+000
5011	1.314114505072159e+000	1.318256738556407e+000
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385063942398541e-001
% function evaluation | indicator value | target hit
1	1.424646445659354e+000	1.445439770745927e+000
5011	1.424646445659354e+000	1.445439770745927e+000
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202357137318470e-001
% function evaluation | indicator value | target hit
1	1.904140131793347e+000	1.905460717963247e+000
5011	1.904140131793347e+000	1.905460717963247e+000
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612683992190760e-001
% function evaluation | indicator value | target hit
1	2.952228768637576e+000	3.019951720402016e+000
5011	2.952228768637576e+000	3.019951720402016e+000
%
% index = 945, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.654052931188170e-001
% function evaluation | indicator value | target hit
1	8.122054365667348e-001	8.128305161640993e-001
5011	8.122054365667348e-001	8.128305161640993e-001
%
% index = 946, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.314509607477170e-001
% function evaluation | indicator value | target hit
1	8.640708932602170e-001	8.709635899560806e-001
5011	8.640708932602170e-001	8.709635899560806e-001
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.604235488191110e-001
% function evaluation | indicator value | target hit
1	2.883934286864611e+000	2.884031503126606e+000
5011	2.883934286864611e+000	2.884031503126606e+000
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.065580479412760e-001
% function evaluation | indicator value | target hit
1	2.253904928412276e+000	2.290867652767773e+000
97	2.088872758577202e+000	2.089296130854040e+000
102	8.715016934402758e-001	8.912509381337456e-001
127	7.926734712197759e-001	7.943282347242815e-001
249	7.724898919965075e-001	7.762471166286917e-001
476	7.465636413422759e-001	7.585775750291838e-001
727	7.297811012132492e-001	7.413102413009175e-001
768	7.191719761707759e-001	7.244359600749900e-001
963	7.064857447312022e-001	7.079457843841379e-001
5011	7.029426434703465e-001	7.079457843841379e-001
%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.324686873397080e-001
% function evaluation | indicator value | target hit
1	1.996037594563128e+000	2.041737944669529e+000
5011	1.996037594563128e+000	2.041737944669529e+000
