%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281859077474630e-001
% function evaluation | indicator value | target hit
1	2.030123660437289e+000	2.041737944669529e+000
5011	2.030123660437289e+000	2.041737944669529e+000
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765282318896400e-001
% function evaluation | indicator value | target hit
1	7.174551522175385e-001	7.244359600749900e-001
100	5.673377666777210e-001	5.754399373371569e-001
113	5.211643732314767e-001	5.248074602497725e-001
117	1.892228120321748e-001	1.905460717963247e-001
166	1.502411549916193e-001	1.513561248436208e-001
184	1.434722065348639e-001	1.445439770745928e-001
200	1.327800475239576e-001	1.348962882591654e-001
225	1.264897368577393e-001	1.288249551693134e-001
244	1.205548603310959e-001	1.230268770812382e-001
249	1.183454095240256e-001	1.202264434617413e-001
262	1.127133168408585e-001	1.148153621496883e-001
445	1.121689945783060e-001	1.122018454301964e-001
5011	1.115809899447499e-001	1.122018454301964e-001
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531052409402780e-001
% function evaluation | indicator value | target hit
1	2.163308623279778e+000	2.187761623949553e+000
76	2.047282007506278e+000	2.089296130854040e+000
108	2.034299791833778e+000	2.041737944669529e+000
109	1.873841304160278e+000	1.905460717963247e+000
110	1.421474041564778e+000	1.445439770745927e+000
145	1.297230406067278e+000	1.318256738556407e+000
170	1.175409382482278e+000	1.202264434617413e+000
188	1.070449977692278e+000	1.071519305237606e+000
270	1.038808650988778e+000	1.047128548050900e+000
275	1.017249501848278e+000	1.023292992280754e+000
285	9.825914450682780e-001	1.000000000000000e+000
530	9.746032765777781e-001	9.772372209558107e-001
817	9.523268198182798e-001	9.549925860214360e-001
5011	9.522373659764447e-001	9.549925860214360e-001
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543538682402490e-001
% function evaluation | indicator value | target hit
1	5.194653974440442e-001	5.248074602497725e-001
5011	5.194653974440442e-001	5.248074602497725e-001
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424107557724710e-001
% function evaluation | indicator value | target hit
1	8.845704303715339e-001	8.912509381337456e-001
5011	8.845704303715339e-001	8.912509381337456e-001
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267458135312250e-001
% function evaluation | indicator value | target hit
1	2.137884911132708e+000	2.137962089502232e+000
5011	2.137884911132708e+000	2.137962089502232e+000
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.673720041409291e-001
% function evaluation | indicator value | target hit
1	3.275624040739941e-001	3.311311214825911e-001
5011	3.275624040739941e-001	3.311311214825911e-001
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863407603590670e-001
% function evaluation | indicator value | target hit
1	1.502382279660067e+000	1.513561248436208e+000
5011	1.502382279660067e+000	1.513561248436208e+000
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838081145594290e-001
% function evaluation | indicator value | target hit
1	5.532953676554886e-001	5.623413251903491e-001
5011	5.532953676554886e-001	5.623413251903491e-001
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.114971877927340e-001
% function evaluation | indicator value | target hit
1	1.205775178415234e+000	1.230268770812382e+000
5011	1.205775178415234e+000	1.230268770812382e+000
