%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691730e-01
% function evaluation | indicator value | target hit
649	1.707006210585678e-01	1.737800828749375e-01
652	1.484413734558582e-01	1.513561248436208e-01
676	1.410592624460295e-01	1.412537544622754e-01
690	1.349070962910212e-01	1.380384264602885e-01
692	1.340155951902011e-01	1.348962882591654e-01
752	1.297485469278116e-01	1.318256738556407e-01
808	1.265499800971669e-01	1.288249551693134e-01
827	1.226330425506695e-01	1.230268770812381e-01
834	1.199014457851894e-01	1.202264434617413e-01
871	1.090719634073194e-01	1.096478196143185e-01
912	1.048127724590737e-01	1.071519305237607e-01
922	6.960790752290946e-02	7.079457843841380e-02
947	6.835125830632194e-02	6.918309709189366e-02
962	6.735908454661388e-02	6.760829753919818e-02
1024	6.512938206724295e-02	6.606934480075961e-02
1029	6.381377543011502e-02	6.456542290346556e-02
1055	6.305237076007497e-02	6.309573444801933e-02
1067	6.101247773187202e-02	6.165950018614822e-02
1103	5.989827433514505e-02	6.025595860743578e-02
1118	5.881003390515493e-02	5.888436553555890e-02
1170	5.753771597431578e-02	5.754399373371569e-02
1179	5.528337944318085e-02	5.623413251903491e-02
1235	5.416297683346183e-02	5.495408738576246e-02
1251	5.343678445425415e-02	5.370317963702527e-02
1293	5.150043822303085e-02	5.248074602497726e-02
1318	5.128070958638842e-02	5.128613839913648e-02
1433	3.714270623937377e-02	3.715352290971726e-02
1466	3.624475691956230e-02	3.630780547701014e-02
1513	3.546781315047720e-02	3.548133892335755e-02
1532	3.462250665312749e-02	3.467368504525317e-02
1550	3.365691938830639e-02	3.388441561392026e-02
1581	3.307245230053646e-02	3.311311214825911e-02
1626	3.225529550072370e-02	3.235936569296283e-02
1775	3.161578061090176e-02	3.162277660168379e-02
1996	3.051210151155304e-02	3.090295432513590e-02
2088	3.019804680284910e-02	3.019951720402016e-02
2352	2.949601272549085e-02	2.951209226666385e-02
2536	2.497513155500841e-02	2.511886431509579e-02
2939	2.454503251976525e-02	2.454708915685030e-02
3423	2.326243263835925e-02	2.344228815319923e-02
3548	2.290582674525266e-02	2.290867652767773e-02
4228	2.203291258073148e-02	2.238721138568340e-02
4233	2.101452828048345e-02	2.137962089502233e-02
4551	2.092592154879669e-02	2.137962089502233e-02
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132019436335610e-01
% function evaluation | indicator value | target hit
1	3.635729381749755e-01	3.715352290971726e-01
56	3.488934428312588e-01	3.548133892335755e-01
76	3.390823376882455e-01	3.467368504525316e-01
95	3.381692765084173e-01	3.388441561392025e-01
136	3.280494488467017e-01	3.311311214825911e-01
206	3.222144234607823e-01	3.235936569296283e-01
439	3.093374728132267e-01	3.162277660168379e-01
499	3.090268693215774e-01	3.090295432513591e-01
520	3.004921002373194e-01	3.019951720402016e-01
673	2.950975479378114e-01	2.951209226666385e-01
691	2.854632551005801e-01	2.884031503126606e-01
811	2.797677178990612e-01	2.818382931264454e-01
865	2.725725879678172e-01	2.754228703338166e-01
1115	2.630070765191173e-01	2.630267991895382e-01
1218	2.563270315856109e-01	2.570395782768864e-01
1303	2.442554420282953e-01	2.454708915685030e-01
1404	2.350586554136954e-01	2.398832919019490e-01
1493	2.321959341171186e-01	2.344228815319922e-01
1558	2.236745179915204e-01	2.238721138568339e-01
1628	2.168675100500704e-01	2.187761623949552e-01
1727	2.055596398199296e-01	2.089296130854039e-01
1777	1.916050212396303e-01	1.949844599758045e-01
1864	1.858443056833561e-01	1.862087136662867e-01
2016	1.728497181090178e-01	1.737800828749375e-01
2216	1.682127226894248e-01	1.698243652461744e-01
2424	1.581348701110223e-01	1.584893192461113e-01
2465	1.508012220521215e-01	1.513561248436208e-01
2628	1.384865400589147e-01	1.412537544622754e-01
2760	1.379842594763573e-01	1.380384264602885e-01
2914	1.345262686138138e-01	1.348962882591654e-01
2930	1.185235353107255e-01	1.202264434617413e-01
3308	9.809711882577787e-02	1.000000000000000e-01
3523	9.770321746756883e-02	9.772372209558107e-02
3647	9.137711677793148e-02	9.332543007969910e-02
3933	9.104543452387004e-02	9.120108393559097e-02
3960	8.680032592694675e-02	8.709635899560805e-02
4414	8.410178242890265e-02	8.511380382023763e-02
4551	8.408543994213169e-02	8.511380382023763e-02
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714614426654050e-01
% function evaluation | indicator value | target hit
1	9.457908842584049e-01	9.549925860214360e-01
63	3.770876578714558e-01	3.801893963205612e-01
117	2.160516355839794e-01	2.187761623949552e-01
154	2.104789171241789e-01	2.137962089502232e-01
160	2.079149054120036e-01	2.089296130854039e-01
208	1.718542534908047e-01	1.737800828749375e-01
222	1.679114212810223e-01	1.698243652461744e-01
279	1.646132012832865e-01	1.659586907437560e-01
357	1.617613275731609e-01	1.621810097358930e-01
361	1.302480086938997e-01	1.318256738556407e-01
362	1.085306297441319e-01	1.096478196143185e-01
382	1.070476064857727e-01	1.071519305237607e-01
383	9.841798095880094e-02	1.000000000000000e-01
398	9.765030548717457e-02	9.772372209558107e-02
402	8.019436930960011e-02	8.128305161640990e-02
414	7.394078332212217e-02	7.413102413009177e-02
436	6.988004660027058e-02	7.079457843841380e-02
449	6.908265026161009e-02	6.918309709189366e-02
476	6.557173192547672e-02	6.606934480075961e-02
507	6.396466313435434e-02	6.456542290346556e-02
509	6.305771477978328e-02	6.309573444801933e-02
531	6.165946512488352e-02	6.165950018614822e-02
547	6.025370061952684e-02	6.025595860743578e-02
564	5.850261963568781e-02	5.888436553555890e-02
599	5.754271498252739e-02	5.754399373371569e-02
679	5.622149581423685e-02	5.623413251903491e-02
757	5.493886285293836e-02	5.495408738576246e-02
940	5.370076459263018e-02	5.370317963702527e-02
1261	5.248057490544300e-02	5.248074602497726e-02
1322	4.819386657826696e-02	4.897788193684462e-02
1414	4.784217706000915e-02	4.786300923226382e-02
1602	4.673437985797801e-02	4.677351412871981e-02
1868	4.565275599211416e-02	4.570881896148749e-02
1939	4.454164628497115e-02	4.466835921509630e-02
2102	4.357637920033886e-02	4.365158322401658e-02
2374	4.265182202217532e-02	4.265795188015926e-02
2428	3.977136837879458e-02	3.981071705534973e-02
2526	3.571151718760568e-02	3.630780547701014e-02
2624	3.545390885851862e-02	3.548133892335755e-02
2827	3.466569891388316e-02	3.467368504525317e-02
2974	3.386214143617083e-02	3.388441561392026e-02
3162	3.310255639680304e-02	3.311311214825911e-02
3296	3.027230145347959e-02	3.090295432513590e-02
3356	3.018521236823624e-02	3.019951720402016e-02
3670	2.949313007650267e-02	2.951209226666385e-02
3716	2.737765766834577e-02	2.754228703338166e-02
3879	2.688658343500760e-02	2.691534803926915e-02
4089	2.622580132681118e-02	2.630267991895381e-02
4259	2.570356192662038e-02	2.570395782768863e-02
4297	2.442099720508395e-02	2.454708915685030e-02
4551	2.404509434251911e-02	2.454708915685030e-02
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.336957637078150e-01
% function evaluation | indicator value | target hit
1	4.084531987646129e-01	4.168693834703354e-01
63	2.332834343516479e-01	2.344228815319922e-01
158	1.873976029657727e-01	1.905460717963247e-01
163	1.822794324491358e-01	1.862087136662867e-01
166	1.647995890040762e-01	1.659586907437560e-01
212	8.741879478794046e-02	8.912509381337455e-02
213	8.640014874437207e-02	8.709635899560805e-02
217	5.899725367076536e-02	6.025595860743578e-02
218	2.615902114513413e-02	2.630267991895381e-02
230	2.559711764442829e-02	2.570395782768863e-02
232	2.437838332512821e-02	2.454708915685030e-02
267	2.240062742420501e-02	2.290867652767773e-02
268	2.235166280798506e-02	2.238721138568340e-02
278	1.972223048811417e-02	1.995262314968880e-02
294	1.856851371617341e-02	1.862087136662868e-02
333	1.797792798462272e-02	1.819700858609984e-02
335	1.313214818663422e-02	1.318256738556407e-02
358	1.283829320503149e-02	1.288249551693134e-02
369	1.250936995632712e-02	1.258925411794167e-02
371	1.056937700925265e-02	1.071519305237606e-02
375	1.034242975802091e-02	1.047128548050900e-02
379	1.022114309292088e-02	1.023292992280754e-02
403	9.981605651774528e-03	1.000000000000000e-02
409	9.701141334060970e-03	9.772372209558112e-03
412	8.866502597023929e-03	8.912509381337459e-03
423	8.545919643219935e-03	8.709635899560805e-03
428	8.474413190618479e-03	8.511380382023767e-03
429	8.125584007847353e-03	8.128305161640995e-03
461	7.851031679806941e-03	7.943282347242814e-03
501	7.672221038408034e-03	7.762471166286920e-03
557	7.576468455399610e-03	7.585775750291836e-03
663	7.380060888765527e-03	7.413102413009177e-03
815	7.243167742529755e-03	7.244359600749898e-03
1018	7.078505152253278e-03	7.079457843841380e-03
1535	6.918249519692665e-03	6.918309709189363e-03
2655	6.760707728519999e-03	6.760829753919818e-03
2916	6.596180129534113e-03	6.606934480075957e-03
2994	6.449865323114756e-03	6.456542290346556e-03
3113	6.307133790370734e-03	6.309573444801930e-03
3204	6.141958588205321e-03	6.165950018614822e-03
3272	5.928700839046952e-03	6.025595860743574e-03
3325	5.662797410946219e-03	5.754399373371567e-03
3364	5.591397609686743e-03	5.623413251903491e-03
3417	5.300936866871386e-03	5.370317963702527e-03
3438	5.180656031240516e-03	5.248074602497728e-03
3515	5.126409637040252e-03	5.128613839913648e-03
3599	5.011865476456268e-03	5.011872336272725e-03
3716	4.897675999933959e-03	4.897788193684461e-03
3811	4.751398326027001e-03	4.786300923226385e-03
3885	4.676795837897818e-03	4.677351412871981e-03
3915	4.449110589349492e-03	4.466835921509630e-03
3980	4.292721803305088e-03	4.365158322401661e-03
4026	4.265047484083295e-03	4.265795188015926e-03
4131	4.167500783067601e-03	4.168693834703355e-03
4247	4.059830914478257e-03	4.073802778041126e-03
4329	3.979099894677263e-03	3.981071705534973e-03
4474	3.462159949118471e-03	3.467368504525317e-03
4551	3.392177055007162e-03	3.467368504525317e-03
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.376577042409610e-01
% function evaluation | indicator value | target hit
1	3.611934075637052e+00	3.630780547701014e+00
324	3.421551913789961e+00	3.467368504525317e+00
427	3.347023865814961e+00	3.388441561392026e+00
558	3.184376127751961e+00	3.235936569296283e+00
679	2.934168731204961e+00	2.951209226666386e+00
1115	2.842645087848461e+00	2.884031503126606e+00
1129	2.782665159740461e+00	2.818382931264454e+00
1363	2.743606613838961e+00	2.754228703338166e+00
1437	2.602455403888961e+00	2.630267991895382e+00
1653	2.364118881155461e+00	2.398832919019490e+00
2177	2.326271902072961e+00	2.344228815319922e+00
2691	2.271258314269461e+00	2.290867652767773e+00
2741	2.222374474850461e+00	2.238721138568339e+00
2781	2.180689819473961e+00	2.187761623949553e+00
2845	2.051998959520461e+00	2.089296130854040e+00
3042	1.944785415262961e+00	1.949844599758045e+00
3328	1.881890342268461e+00	1.905460717963247e+00
3389	1.833038172445461e+00	1.862087136662868e+00
3459	1.810420484112461e+00	1.819700858609983e+00
3640	1.720154306651961e+00	1.737800828749375e+00
4042	1.664837968306961e+00	1.698243652461744e+00
4139	1.598891680116461e+00	1.621810097358930e+00
4520	1.579171721090461e+00	1.584893192461114e+00
4551	1.579171721090461e+00	1.584893192461114e+00
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.737919720549860e-01
% function evaluation | indicator value | target hit
1	2.827410697738206e-01	2.884031503126606e-01
67	2.795859026960466e-01	2.818382931264454e-01
105	2.408730024822273e-01	2.454708915685030e-01
126	2.384800361001951e-01	2.398832919019490e-01
169	1.835638512623865e-01	1.862087136662867e-01
203	1.777487716100234e-01	1.778279410038923e-01
218	1.698189557855471e-01	1.698243652461744e-01
288	1.632965525803745e-01	1.659586907437560e-01
298	1.589491326397325e-01	1.621810097358930e-01
329	1.578835606291759e-01	1.584893192461113e-01
367	1.242149422364420e-01	1.258925411794167e-01
370	1.101338068290026e-01	1.122018454301964e-01
374	1.087628881116065e-01	1.096478196143185e-01
400	1.035028492251654e-01	1.047128548050900e-01
428	1.017865176773921e-01	1.023292992280754e-01
524	8.753074118233517e-02	8.912509381337455e-02
579	8.707885692844386e-02	8.709635899560805e-02
613	8.440977069798739e-02	8.511380382023763e-02
672	8.314879961913524e-02	8.317637711026708e-02
736	8.099979718981865e-02	8.128305161640990e-02
753	7.774348807330012e-02	7.943282347242814e-02
804	7.760997575474826e-02	7.762471166286916e-02
806	7.422635732083283e-02	7.585775750291836e-02
824	7.413030092004214e-02	7.413102413009177e-02
943	7.242921593295637e-02	7.244359600749903e-02
1002	5.560022022719324e-02	5.623413251903491e-02
1080	5.356837359791000e-02	5.370317963702527e-02
1112	5.243974736183854e-02	5.248074602497726e-02
1317	3.557348779984337e-02	3.630780547701014e-02
1337	3.451194217920428e-02	3.467368504525317e-02
1362	3.314422001191186e-02	3.388441561392026e-02
1365	3.308300675644515e-02	3.311311214825911e-02
1437	3.232636679357082e-02	3.235936569296283e-02
1588	3.017164758197255e-02	3.019951720402016e-02
1769	1.880825847023737e-02	1.905460717963247e-02
1795	1.845054307175920e-02	1.862087136662868e-02
1832	1.819219728921739e-02	1.819700858609984e-02
1879	1.709877217928479e-02	1.737800828749375e-02
1931	1.633396520191432e-02	1.659586907437561e-02
1958	1.576432130755678e-02	1.584893192461113e-02
1964	1.511374561389656e-02	1.513561248436208e-02
1965	1.451529001852025e-02	1.479108388168207e-02
1968	1.435852185406550e-02	1.445439770745927e-02
2034	1.411865116744937e-02	1.412537544622754e-02
2099	1.379501742715061e-02	1.380384264602885e-02
2226	1.346056930041306e-02	1.348962882591653e-02
2423	1.211471485131388e-02	1.230268770812382e-02
2445	1.029971230850912e-02	1.047128548050900e-02
2503	1.023281055574121e-02	1.023292992280754e-02
2566	8.161055918394777e-03	8.317637711026709e-03
2578	8.085771208808046e-03	8.128305161640995e-03
2783	7.943052360369518e-03	7.943282347242814e-03
2804	7.538787606230724e-03	7.585775750291836e-03
2805	7.262359412537722e-03	7.413102413009177e-03
2814	7.116714622451892e-03	7.244359600749898e-03
2884	7.075682001668748e-03	7.079457843841380e-03
3109	6.918227913943364e-03	6.918309709189363e-03
3171	6.428021837728171e-03	6.456542290346556e-03
3357	5.895976673501058e-03	6.025595860743574e-03
3365	5.887804167654997e-03	5.888436553555890e-03
3437	5.753225315859423e-03	5.754399373371567e-03
3584	5.463989377840761e-03	5.495408738576248e-03
4073	5.370083290112238e-03	5.370317963702527e-03
4194	4.914743337359084e-03	5.011872336272725e-03
4262	4.897528786248051e-03	4.897788193684461e-03
4551	4.827317216023919e-03	4.897788193684461e-03
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.914443560029660e-01
% function evaluation | indicator value | target hit
1	1.894867751084466e+00	1.905460717963247e+00
208	9.102732387694660e-01	9.120108393559098e-01
219	5.631479749430254e-01	5.754399373371569e-01
355	5.612889795624283e-01	5.623413251903491e-01
359	4.790952189249742e-01	4.897788193684462e-01
401	4.044768259032876e-01	4.073802778041127e-01
443	2.748218129130765e-01	2.754228703338166e-01
512	2.634158447050897e-01	2.691534803926916e-01
519	2.551963872000732e-01	2.570395782768864e-01
535	1.370695195629217e-01	1.380384264602885e-01
588	1.322186858206039e-01	1.348962882591654e-01
593	8.780163739827695e-02	8.912509381337455e-02
612	8.628205508667419e-02	8.709635899560805e-02
664	8.370925763100090e-02	8.511380382023763e-02
668	8.269760795938286e-02	8.317637711026708e-02
683	7.292540370671541e-02	7.413102413009177e-02
700	7.202340323230405e-02	7.244359600749903e-02
734	7.003460791071436e-02	7.079457843841380e-02
758	6.868192826251607e-02	6.918309709189366e-02
767	6.594818345011444e-02	6.606934480075961e-02
804	6.346271310145180e-02	6.456542290346556e-02
805	6.286132341899542e-02	6.309573444801933e-02
806	5.403333432858937e-02	5.495408738576246e-02
835	5.329044974046648e-02	5.370317963702527e-02
846	4.656509718207824e-02	4.677351412871981e-02
848	4.437700816803081e-02	4.466835921509630e-02
872	4.360867756745823e-02	4.365158322401658e-02
888	3.995394033576294e-02	4.073802778041128e-02
898	3.933861501775904e-02	3.981071705534973e-02
930	3.889284305444107e-02	3.890451449942807e-02
959	3.358938997555694e-02	3.388441561392026e-02
961	2.960910633956682e-02	3.019951720402016e-02
970	2.902652366295311e-02	2.951209226666385e-02
974	2.838717943397051e-02	2.884031503126606e-02
996	2.771452371227412e-02	2.818382931264454e-02
1016	2.754069809126347e-02	2.754228703338166e-02
1063	2.486701992009321e-02	2.511886431509579e-02
1075	2.400049109484370e-02	2.454708915685030e-02
1079	2.293995772798019e-02	2.344228815319923e-02
1085	2.289400962774080e-02	2.290867652767773e-02
1087	2.162096431259408e-02	2.187761623949553e-02
1100	2.108899530389841e-02	2.137962089502233e-02
1110	2.083276221055719e-02	2.089296130854040e-02
1125	1.964615007844916e-02	1.995262314968880e-02
1144	1.948084483685952e-02	1.949844599758046e-02
1156	1.876209801729645e-02	1.905460717963247e-02
1165	1.847423530884473e-02	1.862087136662868e-02
1191	1.786988503972109e-02	1.819700858609984e-02
1200	1.769597319144978e-02	1.778279410038923e-02
1202	1.720294850318038e-02	1.737800828749375e-02
1234	1.697997179758637e-02	1.698243652461744e-02
1240	1.622446005223288e-02	1.659586907437561e-02
1254	1.615355525509043e-02	1.621810097358930e-02
1268	1.551658589775007e-02	1.584893192461113e-02
1270	1.531047396642304e-02	1.548816618912481e-02
1281	1.506363563837054e-02	1.513561248436208e-02
1334	1.478631352912985e-02	1.479108388168207e-02
1351	1.422104553556414e-02	1.445439770745927e-02
1360	1.408206993603434e-02	1.412537544622754e-02
1404	1.379049755944550e-02	1.380384264602885e-02
1433	1.348307071103005e-02	1.348962882591653e-02
1487	1.317563350947548e-02	1.318256738556407e-02
1495	1.263972315573303e-02	1.288249551693134e-02
1527	1.256710358191115e-02	1.258925411794167e-02
1588	1.227493300038829e-02	1.230268770812382e-02
1640	1.196862729288628e-02	1.202264434617413e-02
1671	1.173660814028221e-02	1.174897554939530e-02
1829	1.148070526996026e-02	1.148153621496883e-02
1953	1.119443878117832e-02	1.122018454301964e-02
2223	1.096253931236124e-02	1.096478196143185e-02
2577	1.071039425183151e-02	1.071519305237606e-02
3092	1.020828103078286e-02	1.023292992280754e-02
4301	9.997428957043697e-03	1.000000000000000e-02
4551	9.927084703180489e-03	1.000000000000000e-02
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.343980204850060e-01
% function evaluation | indicator value | target hit
1	3.009029849729151e-01	3.019951720402016e-01
175	1.486295753133331e-01	1.513561248436208e-01
190	1.416641217909211e-01	1.445439770745928e-01
263	9.424758449835091e-02	9.549925860214359e-02
271	8.659770324869864e-02	8.709635899560805e-02
285	8.284095126995816e-02	8.317637711026708e-02
343	8.083573824373580e-02	8.128305161640990e-02
361	6.779537777950129e-02	6.918309709189366e-02
367	6.106134489107118e-02	6.165950018614822e-02
378	5.904585734645407e-02	6.025595860743578e-02
380	5.703696740753328e-02	5.754399373371569e-02
383	5.551035430942752e-02	5.623413251903491e-02
384	5.436726197338726e-02	5.495408738576246e-02
416	5.308334643953283e-02	5.370317963702527e-02
433	4.982003798553025e-02	5.011872336272722e-02
456	4.696551043774355e-02	4.786300923226382e-02
459	4.673402847768093e-02	4.677351412871981e-02
484	4.560327345337112e-02	4.570881896148749e-02
511	4.386826673181210e-02	4.466835921509630e-02
514	4.347282433838795e-02	4.365158322401658e-02
541	4.253930326316302e-02	4.265795188015926e-02
548	4.164009865594587e-02	4.168693834703355e-02
563	4.059964390244064e-02	4.073802778041128e-02
624	3.964269378049989e-02	3.981071705534973e-02
671	3.889685622645367e-02	3.890451449942807e-02
694	3.796889769126000e-02	3.801893963205612e-02
704	3.371295553993092e-02	3.388441561392026e-02
755	3.168102362744363e-02	3.235936569296283e-02
761	3.160115399115948e-02	3.162277660168379e-02
802	3.089628188200522e-02	3.090295432513590e-02
851	2.791402529678277e-02	2.818382931264454e-02
874	2.753308164375790e-02	2.754228703338166e-02
928	2.678092140433463e-02	2.691534803926915e-02
944	2.593629960233179e-02	2.630267991895381e-02
970	2.567682044537067e-02	2.570395782768863e-02
983	2.498341177411478e-02	2.511886431509579e-02
987	2.444597728341058e-02	2.454708915685030e-02
1004	2.370489777953300e-02	2.398832919019490e-02
1029	2.310722730059556e-02	2.344228815319923e-02
1035	2.237757255038952e-02	2.238721138568340e-02
1112	2.156021450379253e-02	2.187761623949553e-02
1133	2.134973863193834e-02	2.137962089502233e-02
1165	2.082429495378169e-02	2.089296130854040e-02
1212	2.040942696161374e-02	2.041737944669529e-02
1251	1.979002608878966e-02	1.995262314968880e-02
1305	1.949679567643281e-02	1.949844599758046e-02
1333	1.904267552940819e-02	1.905460717963247e-02
1400	1.860215084675310e-02	1.862087136662868e-02
1436	1.810858923737180e-02	1.819700858609984e-02
1443	1.759816391071800e-02	1.778279410038923e-02
1480	1.736494379187936e-02	1.737800828749375e-02
1555	1.680172407216851e-02	1.698243652461744e-02
1580	1.652151255295409e-02	1.659586907437561e-02
1600	1.614554405323598e-02	1.621810097358930e-02
1664	1.584758636394989e-02	1.584893192461113e-02
1739	1.545691519937420e-02	1.548816618912481e-02
1826	1.513526527218489e-02	1.513561248436208e-02
1919	1.477997893350091e-02	1.479108388168207e-02
2014	1.445250398848974e-02	1.445439770745927e-02
2099	1.411649319680253e-02	1.412537544622754e-02
2186	1.380252475900257e-02	1.380384264602885e-02
2288	1.346847469145729e-02	1.348962882591653e-02
2327	1.317982945280705e-02	1.318256738556407e-02
2520	1.287076495189732e-02	1.288249551693134e-02
2614	1.258650090484037e-02	1.258925411794167e-02
2709	1.225182846973882e-02	1.230268770812382e-02
2852	1.201171546056412e-02	1.202264434617413e-02
2937	1.174740740492863e-02	1.174897554939530e-02
3075	1.131910623458610e-02	1.148153621496883e-02
3110	1.120003674593439e-02	1.122018454301964e-02
3218	1.094615815719990e-02	1.096478196143185e-02
3324	1.071453274607825e-02	1.071519305237606e-02
3440	1.045709400510553e-02	1.047128548050900e-02
3467	1.023215425149704e-02	1.023292992280754e-02
3677	9.967235130159846e-03	1.000000000000000e-02
3738	9.771000681440323e-03	9.772372209558112e-03
3865	9.546056198697639e-03	9.549925860214359e-03
3921	9.322900138477919e-03	9.332543007969915e-03
4086	9.114328855665765e-03	9.120108393559097e-03
4336	8.880506734035509e-03	8.912509381337459e-03
4369	8.648426621114869e-03	8.709635899560805e-03
4417	8.478722227009072e-03	8.511380382023767e-03
4513	8.123094400514286e-03	8.128305161640995e-03
4551	8.101230658090985e-03	8.128305161640995e-03
