%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-01
% function evaluation | indicator value | target hit
1919	1.340094185737717e-02	1.348962882591653e-02
1972	1.313614219734527e-02	1.318256738556407e-02
2013	1.283247776024654e-02	1.288249551693134e-02
2178	1.258076176611544e-02	1.258925411794167e-02
2183	1.105564396564951e-02	1.122018454301964e-02
2243	1.093942900774569e-02	1.096478196143185e-02
2319	1.071518943714611e-02	1.071519305237606e-02
2344	9.743106848825067e-03	9.772372209558112e-03
2418	9.532867344189899e-03	9.549925860214359e-03
2543	8.481002799609172e-03	8.511380382023767e-03
2581	8.301597881431366e-03	8.317637711026709e-03
2630	6.362959184323280e-03	6.456542290346556e-03
2634	6.306171920353432e-03	6.309573444801930e-03
2663	6.146569177196248e-03	6.165950018614822e-03
2694	6.018934246925012e-03	6.025595860743574e-03
2756	5.880105847568595e-03	5.888436553555890e-03
2825	5.745459333174607e-03	5.754399373371567e-03
2855	5.600644235230878e-03	5.623413251903491e-03
2864	5.460010541641469e-03	5.495408738576248e-03
2871	5.351675195750305e-03	5.370317963702527e-03
2888	5.247959007543490e-03	5.248074602497728e-03
2925	5.112815891762601e-03	5.128613839913648e-03
2945	5.005303111689674e-03	5.011872336272725e-03
2981	4.887230385137165e-03	4.897788193684461e-03
3040	4.768740930006676e-03	4.786300923226385e-03
3085	4.670060255311026e-03	4.677351412871981e-03
3147	4.561631390171850e-03	4.570881896148752e-03
3184	4.465470529768867e-03	4.466835921509630e-03
3250	4.351725248905147e-03	4.365158322401661e-03
3287	4.259570896632647e-03	4.265795188015926e-03
3376	4.165944968157143e-03	4.168693834703355e-03
3416	4.071572640694798e-03	4.073802778041126e-03
3496	3.974682326223000e-03	3.981071705534973e-03
3586	3.879136357337720e-03	3.890451449942805e-03
3658	3.797087775083141e-03	3.801893963205613e-03
3795	3.713534091850823e-03	3.715352290971724e-03
3916	3.628964885502017e-03	3.630780547701014e-03
4028	3.544777150424894e-03	3.548133892335753e-03
4167	3.465157381389639e-03	3.467368504525317e-03
4306	3.384044366096517e-03	3.388441561392024e-03
4512	3.310426972563230e-03	3.311311214825911e-03
4551	3.298727659036382e-03	3.311311214825911e-03
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147317199105760e-01
% function evaluation | indicator value | target hit
1	2.096198728489076e+00	2.137962089502232e+00
74	2.442294658703764e-01	2.454708915685030e-01
123	2.345277499880045e-01	2.398832919019490e-01
224	2.244632573262413e-01	2.290867652767773e-01
229	2.197743665461270e-01	2.238721138568339e-01
318	1.939001124117354e-01	1.949844599758045e-01
509	1.902613966504114e-01	1.905460717963247e-01
762	1.797652173845588e-01	1.819700858609984e-01
894	1.727847265397581e-01	1.737800828749375e-01
1036	1.688555253420047e-01	1.698243652461744e-01
1147	1.579660633411726e-01	1.584893192461113e-01
1197	1.531378192090870e-01	1.548816618912481e-01
1263	1.497166475789821e-01	1.513561248436208e-01
1395	1.435832013644240e-01	1.445439770745928e-01
4551	1.431806941029276e-01	1.445439770745928e-01
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535873896473271e-01
% function evaluation | indicator value | target hit
1	1.550981022078827e+00	1.584893192461114e+00
93	2.885585579538692e-01	2.951209226666385e-01
207	2.137562570431416e-01	2.137962089502232e-01
237	2.018327664312107e-01	2.041737944669530e-01
352	1.984633162503427e-01	1.995262314968880e-01
390	1.756796404346640e-01	1.778279410038923e-01
424	1.737193147404592e-01	1.737800828749375e-01
446	1.079954644431077e-01	1.096478196143185e-01
455	9.707872774063075e-02	9.772372209558107e-02
462	7.602074062958220e-02	7.762471166286916e-02
503	7.585357165355566e-02	7.585775750291836e-02
524	7.110975383472939e-02	7.244359600749903e-02
529	6.677654558376667e-02	6.760829753919818e-02
541	4.867479878364112e-02	4.897788193684462e-02
547	4.437366749425919e-02	4.466835921509630e-02
551	3.510309317242610e-02	3.548133892335755e-02
564	3.400228723236198e-02	3.467368504525317e-02
568	3.276927337229307e-02	3.311311214825911e-02
571	3.228622428412775e-02	3.235936569296283e-02
589	3.156433515031321e-02	3.162277660168379e-02
594	3.021155674066778e-02	3.090295432513590e-02
598	3.001960340381993e-02	3.019951720402016e-02
626	2.930300454957335e-02	2.951209226666385e-02
669	2.838293672634162e-02	2.884031503126606e-02
672	2.813763623050047e-02	2.818382931264454e-02
673	2.741876641119922e-02	2.754228703338166e-02
678	2.559824283801593e-02	2.570395782768863e-02
690	2.427539101812359e-02	2.454708915685030e-02
696	2.382912305863383e-02	2.398832919019490e-02
706	2.266605029061675e-02	2.290867652767773e-02
716	2.213956593128785e-02	2.238721138568340e-02
736	2.010984891987344e-02	2.041737944669529e-02
741	1.991970215018846e-02	1.995262314968880e-02
752	1.901134151405814e-02	1.905460717963247e-02
765	1.820954901241223e-02	1.862087136662868e-02
770	1.814705504339353e-02	1.819700858609984e-02
792	1.707803184974988e-02	1.737800828749375e-02
795	1.657406696019059e-02	1.659586907437561e-02
804	1.620125192872612e-02	1.621810097358930e-02
813	1.579656320553502e-02	1.584893192461113e-02
822	1.477717757125019e-02	1.479108388168207e-02
826	1.443702979135508e-02	1.445439770745927e-02
830	1.272660322272423e-02	1.288249551693134e-02
835	1.249239792486523e-02	1.258925411794167e-02
852	1.174488984940369e-02	1.174897554939530e-02
870	1.106827215633943e-02	1.122018454301964e-02
874	1.094620880255071e-02	1.096478196143185e-02
875	1.068630569576290e-02	1.071519305237606e-02
896	1.024258091475105e-02	1.047128548050900e-02
900	1.016088971398166e-02	1.023292992280754e-02
928	9.971380710019795e-03	1.000000000000000e-02
936	9.683853473281268e-03	9.772372209558112e-03
943	9.485585887280990e-03	9.549925860214359e-03
949	9.308297440060675e-03	9.332543007969915e-03
958	9.118940296009681e-03	9.120108393559097e-03
973	8.869154363350562e-03	8.912509381337459e-03
975	8.408448820002135e-03	8.511380382023767e-03
986	8.308222871682980e-03	8.317637711026709e-03
993	8.099725168079663e-03	8.128305161640995e-03
1009	7.938729789237819e-03	7.943282347242814e-03
1025	7.718240189160119e-03	7.762471166286920e-03
1058	7.584957221076771e-03	7.585775750291836e-03
1085	7.396551943538832e-03	7.413102413009177e-03
1097	7.113873834562745e-03	7.244359600749898e-03
1107	7.038745240889099e-03	7.079457843841380e-03
1117	6.900042633392611e-03	6.918309709189363e-03
1185	6.758003789366973e-03	6.760829753919818e-03
1208	6.606215632318002e-03	6.606934480075957e-03
1250	6.447868668406742e-03	6.456542290346556e-03
1320	6.295754504169637e-03	6.309573444801930e-03
1380	6.163830034496498e-03	6.165950018614822e-03
1406	6.008975339005684e-03	6.025595860743574e-03
1470	5.886786751803319e-03	5.888436553555890e-03
1567	5.749041395599730e-03	5.754399373371567e-03
1647	5.620456062357060e-03	5.623413251903491e-03
1823	5.492978402223403e-03	5.495408738576248e-03
2025	5.369135316635631e-03	5.370317963702527e-03
2320	5.246313709070138e-03	5.248074602497728e-03
2634	5.119402639899850e-03	5.128613839913648e-03
2990	5.011666693117811e-03	5.011872336272725e-03
3421	4.894134406918771e-03	4.897788193684461e-03
4115	4.785587857559115e-03	4.786300923226385e-03
4551	4.722214534523927e-03	4.786300923226385e-03
%
% index = 403, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123730252304380e-01
% function evaluation | indicator value | target hit
1	8.004839501398742e+00	8.128305161640993e+00
84	1.411481161378938e+00	1.412537544622754e+00
87	1.231641363591438e+00	1.258925411794167e+00
204	1.184827424067438e+00	1.202264434617413e+00
210	3.680242089825126e-01	3.715352290971726e-01
315	3.146116327868088e-01	3.162277660168379e-01
354	2.893670843095191e-01	2.951209226666385e-01
381	2.869348341894437e-01	2.884031503126606e-01
390	2.745980027904406e-01	2.754228703338166e-01
423	2.158687866018625e-01	2.187761623949552e-01
435	1.833848215373464e-01	1.862087136662867e-01
442	1.771586017676277e-01	1.778279410038923e-01
463	1.396861118160952e-01	1.412537544622754e-01
545	1.321283784547667e-01	1.348962882591654e-01
552	1.192792958161447e-01	1.202264434617413e-01
582	1.171449495681898e-01	1.174897554939529e-01
583	1.106085920894325e-01	1.122018454301964e-01
656	1.093885932555015e-01	1.096478196143185e-01
658	9.789725586931769e-02	1.000000000000000e-01
661	9.687162838148522e-02	9.772372209558107e-02
662	9.428033109030859e-02	9.549925860214359e-02
665	8.986093571988180e-02	9.120108393559097e-02
673	8.663106197812342e-02	8.709635899560805e-02
677	7.915873730011230e-02	7.943282347242814e-02
680	6.364980491749561e-02	6.456542290346556e-02
708	6.185950050297206e-02	6.309573444801933e-02
715	6.072909353569278e-02	6.165950018614822e-02
716	5.656273777311416e-02	5.754399373371569e-02
717	5.520586425755553e-02	5.623413251903491e-02
731	5.477955781324351e-02	5.495408738576246e-02
741	5.289529443084640e-02	5.370317963702527e-02
769	5.246444335689382e-02	5.248074602497726e-02
777	4.993650575941033e-02	5.011872336272722e-02
816	4.785915549730463e-02	4.786300923226382e-02
837	4.460776303413255e-02	4.466835921509630e-02
845	4.309144638428630e-02	4.365158322401658e-02
856	3.913762136563526e-02	3.981071705534973e-02
859	3.742283421398146e-02	3.801893963205612e-02
864	3.694331093455427e-02	3.715352290971726e-02
885	3.624855119604564e-02	3.630780547701014e-02
890	3.504981726125750e-02	3.548133892335755e-02
897	3.451166572553027e-02	3.467368504525317e-02
899	3.247604671873894e-02	3.311311214825911e-02
900	3.128512734766836e-02	3.162277660168379e-02
907	3.079724296770803e-02	3.090295432513590e-02
910	2.827629878124127e-02	2.884031503126606e-02
921	2.783502420018386e-02	2.818382931264454e-02
939	2.718627207360885e-02	2.754228703338166e-02
943	2.661645290314923e-02	2.691534803926915e-02
965	2.618658392265172e-02	2.630267991895381e-02
980	2.567399492068884e-02	2.570395782768863e-02
1020	2.413998581598015e-02	2.454708915685030e-02
1034	2.387575295845007e-02	2.398832919019490e-02
1102	2.340912604466311e-02	2.344228815319923e-02
1112	2.257579348408123e-02	2.290867652767773e-02
1116	2.112471831104545e-02	2.137962089502233e-02
1124	2.061348199055957e-02	2.089296130854040e-02
1145	2.040857435645010e-02	2.041737944669529e-02
1153	1.981394560687738e-02	1.995262314968880e-02
1179	1.927825661761534e-02	1.949844599758046e-02
1183	1.900329005853857e-02	1.905460717963247e-02
1193	1.771252915319399e-02	1.778279410038923e-02
1208	1.718809938139743e-02	1.737800828749375e-02
1221	1.687395941960190e-02	1.698243652461744e-02
1229	1.640603028074916e-02	1.659586907437561e-02
1242	1.614116296820534e-02	1.621810097358930e-02
1269	1.582871515625545e-02	1.584893192461113e-02
1288	1.544717368357784e-02	1.548816618912481e-02
1301	1.508027024040953e-02	1.513561248436208e-02
1308	1.473005792355608e-02	1.479108388168207e-02
1333	1.435098643736377e-02	1.445439770745927e-02
1355	1.411788568091094e-02	1.412537544622754e-02
1377	1.347778691937035e-02	1.348962882591653e-02
1388	1.231420474597023e-02	1.258925411794167e-02
1389	1.207825565935439e-02	1.230268770812382e-02
1392	1.184620546982784e-02	1.202264434617413e-02
1398	1.163538839444056e-02	1.174897554939530e-02
1417	1.144293012868391e-02	1.148153621496883e-02
1435	1.116859251597868e-02	1.122018454301964e-02
1441	1.074907227984079e-02	1.096478196143185e-02
1450	1.046759138594611e-02	1.047128548050900e-02
1465	1.017262392600793e-02	1.023292992280754e-02
1506	9.818758605098843e-03	1.000000000000000e-02
1513	9.715620891988852e-03	9.772372209558112e-03
1525	9.535029201843570e-03	9.549925860214359e-03
1587	9.327083779836376e-03	9.332543007969915e-03
1697	8.968369993409664e-03	9.120108393559097e-03
1699	8.854080715522850e-03	8.912509381337459e-03
1713	7.927123677454517e-03	7.943282347242814e-03
1739	7.745626821690998e-03	7.762471166286920e-03
1766	7.571905209211360e-03	7.585775750291836e-03
1795	6.991849425115659e-03	7.079457843841380e-03
1809	6.849073677341444e-03	6.918309709189363e-03
1821	6.760757635716930e-03	6.760829753919818e-03
1824	6.598076768670413e-03	6.606934480075957e-03
1860	6.454739622274497e-03	6.456542290346556e-03
2005	6.234382161728225e-03	6.309573444801930e-03
2017	6.157091233505274e-03	6.165950018614822e-03
2052	5.991600207508552e-03	6.025595860743574e-03
2101	5.871930364032441e-03	5.888436553555890e-03
2106	5.702700724998344e-03	5.754399373371567e-03
2125	5.623008966930465e-03	5.623413251903491e-03
2165	5.491001437631482e-03	5.495408738576248e-03
2172	5.367707774188268e-03	5.370317963702527e-03
2194	5.131026831792562e-03	5.248074602497728e-03
2199	5.073594526069036e-03	5.128613839913648e-03
2218	4.979438270632852e-03	5.011872336272725e-03
2276	4.866044984682016e-03	4.897788193684461e-03
2364	4.785044572140573e-03	4.786300923226385e-03
2387	4.649336191871245e-03	4.677351412871981e-03
2437	4.556516624446116e-03	4.570881896148752e-03
2441	4.422007453926735e-03	4.466835921509630e-03
2459	4.364881583462044e-03	4.365158322401661e-03
2562	4.260446159202402e-03	4.265795188015926e-03
2638	4.162581964699430e-03	4.168693834703355e-03
2713	4.072146868359439e-03	4.073802778041126e-03
2765	3.946046524336944e-03	3.981071705534973e-03
2913	3.888508461448281e-03	3.890451449942805e-03
3009	3.800171097695038e-03	3.801893963205613e-03
3104	3.707593840348022e-03	3.715352290971724e-03
3166	3.630326240629533e-03	3.630780547701014e-03
3203	3.539799827190215e-03	3.548133892335753e-03
3251	3.440368461498089e-03	3.467368504525317e-03
3274	3.372746639545787e-03	3.388441561392024e-03
3300	3.308187605743806e-03	3.311311214825911e-03
3336	3.234450923909726e-03	3.235936569296281e-03
3444	3.112886007846538e-03	3.162277660168379e-03
3482	3.086313906756843e-03	3.090295432513592e-03
3613	3.013106968989376e-03	3.019951720402016e-03
3696	2.918729739526227e-03	2.951209226666387e-03
3729	2.862204998646978e-03	2.884031503126606e-03
3738	2.803902411171566e-03	2.818382931264455e-03
3743	2.734770327182390e-03	2.754228703338166e-03
3814	2.691450627627323e-03	2.691534803926917e-03
3911	2.612767880730393e-03	2.630267991895381e-03
3942	2.570235567251111e-03	2.570395782768865e-03
3977	2.497048143342395e-03	2.511886431509579e-03
4024	2.449789657738122e-03	2.454708915685031e-03
4088	2.398061859946177e-03	2.398832919019490e-03
4107	2.343084230238546e-03	2.344228815319923e-03
4191	2.290632793065295e-03	2.290867652767772e-03
4273	2.235669796333495e-03	2.238721138568340e-03
4412	2.181798345855412e-03	2.187761623949552e-03
4467	2.137506121973276e-03	2.137962089502233e-03
4506	2.086250981905846e-03	2.089296130854039e-03
4551	2.069127442515528e-03	2.089296130854039e-03
%
% index = 404, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215579171701070e-01
% function evaluation | indicator value | target hit
1	4.024986683995597e-01	4.073802778041127e-01
57	3.069094933583526e-01	3.090295432513591e-01
168	1.766193023846693e-01	1.778279410038923e-01
261	1.694956801549345e-01	1.698243652461744e-01
280	1.607264021634573e-01	1.621810097358930e-01
281	1.301866240259997e-01	1.318256738556407e-01
282	1.234220455099436e-01	1.258925411794167e-01
333	1.159052730778795e-01	1.174897554939529e-01
353	1.146259364742651e-01	1.148153621496883e-01
357	1.083951393256519e-01	1.096478196143185e-01
364	1.067057556267695e-01	1.071519305237607e-01
377	1.021839520154755e-01	1.023292992280754e-01
381	9.976701750085448e-02	1.000000000000000e-01
390	8.694293980316614e-02	8.709635899560805e-02
432	8.023274465475316e-02	8.128305161640990e-02
456	7.941374712497773e-02	7.943282347242814e-02
466	7.747733932547696e-02	7.762471166286916e-02
505	7.548658519184159e-02	7.585775750291836e-02
549	7.412439218208622e-02	7.413102413009177e-02
566	7.231167689798612e-02	7.244359600749903e-02
632	7.037168735297783e-02	7.079457843841380e-02
651	6.763836940516821e-02	6.918309709189366e-02
655	6.746331281091877e-02	6.760829753919818e-02
670	6.583121502468436e-02	6.606934480075961e-02
701	6.439944775124651e-02	6.456542290346556e-02
747	6.281874106027774e-02	6.309573444801933e-02
780	6.112314860796075e-02	6.165950018614822e-02
823	6.022701939445863e-02	6.025595860743578e-02
845	5.811856886541955e-02	5.888436553555890e-02
907	5.318277492616053e-02	5.370317963702527e-02
938	5.231430452241648e-02	5.248074602497726e-02
977	5.014116420230619e-02	5.128613839913648e-02
979	4.987074630873822e-02	5.011872336272722e-02
1013	4.821824550882037e-02	4.897788193684462e-02
1019	4.778202675550336e-02	4.786300923226382e-02
1101	4.676273140533738e-02	4.677351412871981e-02
1110	4.562695130001082e-02	4.570881896148749e-02
1162	4.353481074432120e-02	4.365158322401658e-02
1179	4.089026007439389e-02	4.168693834703355e-02
1197	4.072153637866938e-02	4.073802778041128e-02
1254	3.929397853312167e-02	3.981071705534973e-02
1264	3.683999990464459e-02	3.715352290971726e-02
1323	3.624427190299673e-02	3.630780547701014e-02
1338	3.536046324134690e-02	3.548133892335755e-02
1356	3.436097095601087e-02	3.467368504525317e-02
1415	3.201760134442844e-02	3.235936569296283e-02
1512	3.157894386533777e-02	3.162277660168379e-02
1565	3.089534168707730e-02	3.090295432513590e-02
1585	2.890053046950303e-02	2.951209226666385e-02
1591	2.868091036247034e-02	2.884031503126606e-02
1611	2.810318763466924e-02	2.818382931264454e-02
1676	2.752469740325103e-02	2.754228703338166e-02
1736	2.661834779951244e-02	2.691534803926915e-02
1760	2.582577946284215e-02	2.630267991895381e-02
1804	2.563719964251709e-02	2.570395782768863e-02
1826	2.423724586474596e-02	2.454708915685030e-02
1866	2.385128847386520e-02	2.398832919019490e-02
1903	2.336958474525985e-02	2.344228815319923e-02
1973	2.279637901785836e-02	2.290867652767773e-02
2001	2.204948001778761e-02	2.238721138568340e-02
2039	2.185677526175256e-02	2.187761623949553e-02
2053	2.130349986806701e-02	2.137962089502233e-02
2112	2.064937370720121e-02	2.089296130854040e-02
2162	1.507061564251777e-02	1.513561248436208e-02
2163	1.295423480879843e-02	1.318256738556407e-02
2206	1.285953003902540e-02	1.288249551693134e-02
2285	1.258141349072395e-02	1.258925411794167e-02
2289	1.229219102447943e-02	1.230268770812382e-02
2304	1.194987940711678e-02	1.202264434617413e-02
2314	1.171821101414428e-02	1.174897554939530e-02
2346	1.126633470225247e-02	1.148153621496883e-02
2365	1.101692554225986e-02	1.122018454301964e-02
2388	1.092155033879116e-02	1.096478196143185e-02
2406	1.036249584496229e-02	1.047128548050900e-02
2411	1.020521558242427e-02	1.023292992280754e-02
2447	9.973385226923703e-03	1.000000000000000e-02
2458	9.738069011102302e-03	9.772372209558112e-03
2459	9.435930827856764e-03	9.549925860214359e-03
2466	9.265492711819201e-03	9.332543007969915e-03
2481	8.818364818544588e-03	8.912509381337459e-03
2484	8.575923579184019e-03	8.709635899560805e-03
2526	8.422382388008187e-03	8.511380382023767e-03
2539	8.179018952274464e-03	8.317637711026709e-03
2540	7.818335308500290e-03	7.943282347242814e-03
2544	7.479822936246827e-03	7.585775750291836e-03
2548	7.387224777239298e-03	7.413102413009177e-03
2558	7.028787147729809e-03	7.079457843841380e-03
2561	6.848696318032865e-03	6.918309709189363e-03
2585	6.733823153709295e-03	6.760829753919818e-03
2590	6.543112594917688e-03	6.606934480075957e-03
2603	6.375365481906647e-03	6.456542290346556e-03
2621	6.288505706953051e-03	6.309573444801930e-03
2653	6.150356631113962e-03	6.165950018614822e-03
2659	5.944397645922139e-03	6.025595860743574e-03
2672	5.799196206545010e-03	5.888436553555890e-03
2678	5.722159999587362e-03	5.754399373371567e-03
2680	5.563252834155819e-03	5.623413251903491e-03
2693	5.469331537627298e-03	5.495408738576248e-03
2713	5.337576031644087e-03	5.370317963702527e-03
2744	5.232563180654126e-03	5.248074602497728e-03
2779	5.049836253038786e-03	5.128613839913648e-03
2799	4.953658675272643e-03	5.011872336272725e-03
2819	4.880544254528774e-03	4.897788193684461e-03
2844	4.779870660257868e-03	4.786300923226385e-03
2871	4.629736236707704e-03	4.677351412871981e-03
2907	4.458016906606521e-03	4.466835921509630e-03
2954	4.331173508345554e-03	4.365158322401661e-03
3007	4.236890580581409e-03	4.265795188015926e-03
3018	4.144150122123991e-03	4.168693834703355e-03
3026	4.064298767402108e-03	4.073802778041126e-03
3048	3.937195414882577e-03	3.981071705534973e-03
3098	3.889977525579957e-03	3.890451449942805e-03
3121	3.799512664636850e-03	3.801893963205613e-03
3186	3.702704122112599e-03	3.715352290971724e-03
3208	3.589389858689396e-03	3.630780547701014e-03
3231	3.544390669264041e-03	3.548133892335753e-03
3278	3.427573009512352e-03	3.467368504525317e-03
3287	3.380097688672312e-03	3.388441561392024e-03
3317	3.276032433260911e-03	3.311311214825911e-03
3336	3.214671316269735e-03	3.235936569296281e-03
3378	3.158771602555399e-03	3.162277660168379e-03
3421	3.074615906812350e-03	3.090295432513592e-03
3512	3.018294725668391e-03	3.019951720402016e-03
3530	2.947527837896646e-03	2.951209226666387e-03
3618	2.882020882052916e-03	2.884031503126606e-03
3663	2.808751001521559e-03	2.818382931264455e-03
3755	2.747398549088897e-03	2.754228703338166e-03
3878	2.685835477858722e-03	2.691534803926917e-03
4047	2.629760393266567e-03	2.630267991895381e-03
4127	2.567666316304451e-03	2.570395782768865e-03
4235	2.508428087444670e-03	2.511886431509579e-03
4381	2.447566690101266e-03	2.454708915685031e-03
4455	2.394123020666106e-03	2.398832919019490e-03
4551	2.367630815547805e-03	2.398832919019490e-03
%
% index = 405, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 7.678202471951230e-01
% function evaluation | indicator value | target hit
1	9.792011954560623e+00	1.000000000000000e+01
133	6.539734388194934e-01	6.606934480075960e-01
230	4.844907454721217e-01	4.897788193684462e-01
235	4.398166691323824e-01	4.466835921509631e-01
289	3.840071565171499e-01	3.890451449942806e-01
404	3.800993738795953e-01	3.801893963205612e-01
416	3.583022185852716e-01	3.630780547701014e-01
462	2.630844386671619e-01	2.691534803926916e-01
479	1.576592572813723e-01	1.584893192461113e-01
525	1.373746818928109e-01	1.380384264602885e-01
666	1.343084349952788e-01	1.348962882591654e-01
673	1.107873853210322e-01	1.122018454301964e-01
694	9.646239269022128e-02	9.772372209558107e-02
703	9.415345877809289e-02	9.549925860214359e-02
748	9.310273867999497e-02	9.332543007969910e-02
791	9.118633975857604e-02	9.120108393559097e-02
814	8.871946239075423e-02	8.912509381337455e-02
874	8.586365723636913e-02	8.709635899560805e-02
914	8.510972822895346e-02	8.511380382023763e-02
971	7.985156255718295e-02	8.128305161640990e-02
977	7.929277928197143e-02	7.943282347242814e-02
1027	7.751596497178481e-02	7.762471166286916e-02
1111	7.520184885532200e-02	7.585775750291836e-02
1118	7.394261267991986e-02	7.413102413009177e-02
1131	7.184599764787436e-02	7.244359600749903e-02
1148	7.061506148823693e-02	7.079457843841380e-02
1167	6.917469325509695e-02	6.918309709189366e-02
1193	6.455651034365995e-02	6.456542290346556e-02
1219	6.295159945155981e-02	6.309573444801933e-02
1239	6.137920525519136e-02	6.165950018614822e-02
1283	6.015383081656789e-02	6.025595860743578e-02
1324	5.884598209509195e-02	5.888436553555890e-02
1357	5.744541841815043e-02	5.754399373371569e-02
1400	5.621502249288490e-02	5.623413251903491e-02
1411	5.342463507238027e-02	5.370317963702527e-02
1419	5.180162492331164e-02	5.248074602497726e-02
1443	5.128476951606198e-02	5.128613839913648e-02
1503	5.005499959295612e-02	5.011872336272722e-02
1553	4.353630061658564e-02	4.365158322401658e-02
1577	4.044195199560552e-02	4.073802778041128e-02
1609	3.857393858917069e-02	3.890451449942807e-02
1657	3.801736014003787e-02	3.801893963205612e-02
