%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-01
% function evaluation | indicator value | target hit
1	7.900612064141482e-01	7.943282347242815e-01
100	7.592511335111846e-01	7.762471166286917e-01
224	7.442695648927573e-01	7.585775750291838e-01
231	7.382847043800299e-01	7.413102413009175e-01
308	7.054649369217093e-01	7.079457843841379e-01
356	6.683380322155132e-01	6.760829753919817e-01
510	6.589708390598366e-01	6.606934480075960e-01
602	4.935191683150766e-01	5.011872336272722e-01
657	3.189245082085056e-01	3.235936569296283e-01
740	2.780041071520694e-01	2.818382931264454e-01
789	9.767481911715414e-02	9.772372209558107e-02
820	7.935859175848392e-02	7.943282347242814e-02
821	6.476407130104866e-02	6.606934480075961e-02
857	4.938553210675822e-02	5.011872336272722e-02
921	4.879435664408627e-02	4.897788193684462e-02
929	4.549792773122874e-02	4.570881896148749e-02
959	4.260214098417081e-02	4.265795188015926e-02
996	3.929170791775061e-02	3.981071705534973e-02
997	3.699786620099554e-02	3.715352290971726e-02
999	3.028262947499116e-02	3.090295432513590e-02
1110	2.983585027535995e-02	3.019951720402016e-02
1139	2.875893534190299e-02	2.884031503126606e-02
1148	2.777407710302726e-02	2.818382931264454e-02
1163	2.737115534541090e-02	2.754228703338166e-02
1179	2.643512555671979e-02	2.691534803926915e-02
1191	2.624912179591032e-02	2.630267991895381e-02
1234	2.531614306996377e-02	2.570395782768863e-02
1238	2.509286843632552e-02	2.511886431509579e-02
1270	2.143810440337901e-02	2.187761623949553e-02
1271	2.039955914153579e-02	2.041737944669529e-02
1285	1.918981177569268e-02	1.949844599758046e-02
1292	1.897483033121472e-02	1.905460717963247e-02
1312	1.856332953923079e-02	1.862087136662868e-02
1318	1.817609773813622e-02	1.819700858609984e-02
1331	1.776940012477268e-02	1.778279410038923e-02
1339	1.730440099656982e-02	1.737800828749375e-02
1358	1.656703011586924e-02	1.659586907437561e-02
1365	1.594100867073700e-02	1.621810097358930e-02
1376	1.583703623178701e-02	1.584893192461113e-02
1409	1.542892857230460e-02	1.548816618912481e-02
1413	1.429507489823889e-02	1.445439770745927e-02
1422	1.405545416354226e-02	1.412537544622754e-02
1453	1.359994711500945e-02	1.380384264602885e-02
1455	1.346106138267877e-02	1.348962882591653e-02
1464	1.268470225232821e-02	1.288249551693134e-02
1473	1.202755364961239e-02	1.230268770812382e-02
1479	1.193778058316719e-02	1.202264434617413e-02
1498	1.165250246901994e-02	1.174897554939530e-02
1501	1.088956769966254e-02	1.096478196143185e-02
1541	1.050386563658356e-02	1.071519305237606e-02
1580	1.037779545937845e-02	1.047128548050900e-02
1657	1.023156616902565e-02	1.023292992280754e-02
1674	9.968846891246552e-03	1.000000000000000e-02
1690	9.720717400630741e-03	9.772372209558112e-03
1896	9.496268149582376e-03	9.549925860214359e-03
1968	9.323615406639507e-03	9.332543007969915e-03
2023	9.115805367079566e-03	9.120108393559097e-03
2224	8.837043031475478e-03	8.912509381337459e-03
2270	8.658655636120782e-03	8.709635899560805e-03
2461	8.474588747256373e-03	8.511380382023767e-03
2676	8.313341642680272e-03	8.317637711026709e-03
3299	8.123812275863673e-03	8.128305161640995e-03
4254	7.941660133412354e-03	7.943282347242814e-03
4551	7.883169564617876e-03	7.943282347242814e-03
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989699e-01
% function evaluation | indicator value | target hit
1	2.521468513499595e-01	2.570395782768864e-01
31	2.450963218191391e-01	2.454708915685030e-01
169	2.007426647076419e-01	2.041737944669530e-01
179	1.789793635169238e-01	1.819700858609984e-01
185	1.726475121929150e-01	1.737800828749375e-01
213	1.599648397282973e-01	1.621810097358930e-01
214	1.581317841145691e-01	1.584893192461113e-01
216	1.510374331077000e-01	1.513561248436208e-01
229	1.473839446437100e-01	1.479108388168208e-01
237	1.265584980684835e-01	1.288249551693134e-01
249	1.253507991460444e-01	1.258925411794167e-01
275	1.122692948172820e-01	1.148153621496883e-01
278	1.120541658942814e-01	1.122018454301964e-01
303	1.085972432709024e-01	1.096478196143185e-01
328	1.061784359549834e-01	1.071519305237607e-01
332	1.043330796149792e-01	1.047128548050900e-01
352	1.020580060657202e-01	1.023292992280754e-01
376	9.463688091959321e-02	9.549925860214359e-02
387	9.190842719621056e-02	9.332543007969910e-02
397	8.903046720819863e-02	8.912509381337455e-02
409	8.488437459347564e-02	8.511380382023763e-02
418	6.318267904616437e-02	6.456542290346556e-02
425	6.308944921010490e-02	6.309573444801933e-02
439	5.949699062635150e-02	6.025595860743578e-02
449	5.884208217442133e-02	5.888436553555890e-02
473	5.743127631355360e-02	5.754399373371569e-02
480	5.442442475785192e-02	5.495408738576246e-02
484	5.042356610539267e-02	5.128613839913648e-02
502	4.993913228452695e-02	5.011872336272722e-02
506	4.427153456056299e-02	4.466835921509630e-02
510	4.340493817600788e-02	4.365158322401658e-02
524	4.253313793159980e-02	4.265795188015926e-02
543	4.158661089339272e-02	4.168693834703355e-02
553	3.985316484525281e-02	4.073802778041128e-02
558	3.979126220967549e-02	3.981071705534973e-02
593	3.884017983722604e-02	3.890451449942807e-02
612	3.592373725405174e-02	3.630780547701014e-02
629	3.547835274263039e-02	3.548133892335755e-02
671	3.458561378476388e-02	3.467368504525317e-02
676	3.090335754341378e-02	3.162277660168379e-02
677	3.084702339091655e-02	3.090295432513590e-02
684	2.995115393217918e-02	3.019951720402016e-02
688	2.927322308837138e-02	2.951209226666385e-02
705	2.847696998428467e-02	2.884031503126606e-02
714	2.756356056047737e-02	2.818382931264454e-02
720	2.749199281678805e-02	2.754228703338166e-02
726	2.658191258446319e-02	2.691534803926915e-02
729	2.611649514040765e-02	2.630267991895381e-02
741	2.568529479346643e-02	2.570395782768863e-02
753	2.493411679632629e-02	2.511886431509579e-02
767	2.427431277182168e-02	2.454708915685030e-02
776	2.396256950272063e-02	2.398832919019490e-02
785	2.150032716507838e-02	2.187761623949553e-02
799	2.060065993088034e-02	2.089296130854040e-02
805	1.883802060858486e-02	1.905460717963247e-02
814	1.854406722416435e-02	1.862087136662868e-02
830	1.813124519339415e-02	1.819700858609984e-02
837	1.767385483654582e-02	1.778279410038923e-02
849	1.637729301921353e-02	1.659586907437561e-02
859	1.621209129776952e-02	1.621810097358930e-02
907	1.581991669232369e-02	1.584893192461113e-02
936	1.543199088422453e-02	1.548816618912481e-02
937	1.483378124460344e-02	1.513561248436208e-02
944	1.478986360561324e-02	1.479108388168207e-02
952	1.245217777327678e-02	1.258925411794167e-02
954	1.219900528579376e-02	1.230268770812382e-02
957	1.131277804723330e-02	1.148153621496883e-02
959	1.116864177865001e-02	1.122018454301964e-02
962	1.011358563883180e-02	1.023292992280754e-02
965	9.933541124919121e-03	1.000000000000000e-02
970	9.654076729470551e-03	9.772372209558112e-03
977	9.529290945896218e-03	9.549925860214359e-03
991	9.292232444825854e-03	9.332543007969915e-03
1002	9.096112099977016e-03	9.120108393559097e-03
1006	8.884715753622929e-03	8.912509381337459e-03
1036	8.685621594870963e-03	8.709635899560805e-03
1038	8.398413363156276e-03	8.511380382023767e-03
1046	8.208761281100652e-03	8.317637711026709e-03
1049	8.116895644118105e-03	8.128305161640995e-03
1076	7.918446760038278e-03	7.943282347242814e-03
1100	7.727158156656144e-03	7.762471166286920e-03
1107	7.549851351773162e-03	7.585775750291836e-03
1118	7.329545803800519e-03	7.413102413009177e-03
1127	7.241581653388063e-03	7.244359600749898e-03
1140	7.010333219806264e-03	7.079457843841380e-03
1142	6.846685736976721e-03	6.918309709189363e-03
1154	6.754488359064059e-03	6.760829753919818e-03
1184	6.557647509341069e-03	6.606934480075957e-03
1195	6.442155256138726e-03	6.456542290346556e-03
1217	6.295853238005467e-03	6.309573444801930e-03
1237	6.080176969636919e-03	6.165950018614822e-03
1243	5.993586131592010e-03	6.025595860743574e-03
1247	5.873360200642441e-03	5.888436553555890e-03
1254	5.689213640259039e-03	5.754399373371567e-03
1258	5.410396287053587e-03	5.495408738576248e-03
1259	5.298700273097923e-03	5.370317963702527e-03
1262	5.245448899012350e-03	5.248074602497728e-03
